gen,avg_fitness,std_fitness,best_of_gen
0,68.0212,28.555758063129755,104.88000000000001
1,78.944,23.522038687154648,106.82
2,76.87679999999999,27.727708700143253,106.82
3,84.54879999999999,22.498589168212302,106.82
4,91.898,13.066524710113246,105.0
5,93.1164,11.67185516702465,106.82
6,88.8892,20.2720821663686,106.82
7,91.7368,19.475742598422272,106.82
8,90.82119999999999,18.486269676708712,106.82
9,95.30439999999999,15.632505257955298,106.82
10,96.6144,14.70374267457099,106.82
11,97.77680000000001,15.802713873256074,106.82
12,95.8304,12.85277883727873,106.82
13,90.2836,17.916302158648698,106.82
14,91.5288,19.355491276637746,106.82
15,95.184,19.965209740946875,106.82
16,95.99279999999999,25.61593309173023,106.82
17,94.5132,20.996333626612053,106.82
18,97.7784,15.17002509688102,106.82
19,100.26599999999999,8.91384922466159,106.82
20,93.9008,20.25599090047189,106.82
21,89.02599999999998,23.081170940834006,106.82
22,94.32959999999999,18.20259860129866,106.82
23,91.94079999999998,21.3752230248014,106.82
24,97.7016,14.553880494218717,106.82
25,97.71640000000001,13.389151841696323,107.0
26,99.97840000000001,12.575536149206522,107.0
27,89.5892,24.029125730246616,107.0
28,94.5632,19.400052107146518,107.0
29,90.25319999999999,23.37050880404618,107.0
30,98.14280000000001,10.42524321826594,107.0
31,93.9536,15.882767234962552,107.0
32,91.62719999999999,20.378081464161443,107.0
33,91.97599999999998,17.69002521196621,107.0
34,92.95559999999999,19.599812362367146,107.0
35,96.3584,14.698436292340762,107.0
36,95.39959999999999,18.723104225528417,107.0
37,100.7544,12.458638795630927,107.0
38,102.15880000000001,10.218397064119205,107.0
39,97.67040000000001,14.735859521588825,107.0
40,96.94760000000001,22.6816034318564,107.0
41,98.2572,14.27646007104002,107.0
42,95.1472,20.725101981896252,107.0
43,94.10600000000001,19.749570628244047,107.0
44,97.6692,18.034830394544887,107.0
45,96.73279999999998,19.307822149584865,107.0
46,95.6344,17.55111303137211,107.0
47,100.3696,9.619826393443908,107.0
48,97.62440000000001,13.30378489904283,107.0
49,96.0536,20.424113372188277,107.0
