gen,avg_fitness,std_fitness,best_of_gen
0,78.74839999999999,24.33113399412366,106.82
1,86.78000000000002,14.780610542193445,106.82
2,88.7268,17.4110174820428,107.0
3,92.06839999999998,14.55559114017703,107.0
4,86.448,25.77596120419178,107.0
5,94.1072,14.77548280632481,107.0
6,94.0408,14.625783239197824,106.82
7,92.332,20.964577744376346,106.82
8,90.98999999999998,30.845312188402307,107.0
9,90.7096,26.499022243094178,107.0
10,91.09759999999999,20.9030105544632,107.0
11,95.266,18.966693016970563,107.0
12,99.65160000000002,12.528023045955816,107.0
13,98.9096,16.443633291946156,107.0
14,99.6384,9.455699521452658,107.0
15,94.19919999999998,25.44694149323254,107.0
16,98.95360000000002,14.967594564257812,107.0
17,94.5064,22.328711002653062,107.0
18,84.86200000000001,27.63492261613916,107.0
19,93.52359999999999,20.182527369980203,107.0
20,95.2688,20.13506241758391,107.0
21,91.208,25.823945786808025,107.0
22,87.5804,29.20292738476744,107.0
23,95.4592,21.503466868391243,107.0
24,100.1912,9.599022583575893,107.0
25,100.0968,9.567026171177751,107.0
26,92.988,19.281189174944583,107.0
27,98.6772,11.041294858846946,107.0
28,95.93960000000001,19.93308023964184,107.0
29,95.2136,26.18760391941195,107.0
30,96.79279999999999,18.02102405969206,107.0
31,94.1392,19.754323054966985,107.0
32,90.9532,25.00577424836112,107.0
33,96.1276,21.493423325287203,107.0
34,96.51639999999999,18.96485283465179,107.0
35,97.9216,16.743452375182365,107.0
36,97.2076,18.963434663583495,107.0
37,99.544,12.895475175424904,107.0
38,98.52720000000001,16.09642731043134,107.0
39,98.89399999999999,16.737968454982823,107.0
40,92.12440000000001,20.052853079798897,107.0
41,92.58239999999999,21.250693594327693,107.0
42,90.57400000000001,27.846328375568653,107.0
43,95.15160000000002,17.88813241900898,107.0
44,88.2712,29.663210658322203,107.0
45,91.54800000000002,21.3054456888374,107.0
46,96.3204,15.647975710615096,107.0
47,91.77600000000001,23.353853986012673,107.0
48,95.73320000000001,18.85019792362934,107.0
49,99.58839999999998,15.14708742432023,107.0
