gen,avg_fitness,std_fitness,best_of_gen
0,69.24680000000001,30.361544785468343,107
1,75.292,25.716751894436438,107
2,85.44400000000002,21.823739734518462,107
3,92.2008,18.76440969921516,107
4,94.15679999999999,19.66164076978318,107
5,95.36160000000001,15.363601577755135,107
6,98.7172,14.725668479223618,107
7,96.5248,19.73960873371101,107
8,96.478,16.172687222598476,107
9,96.95200000000001,17.202957420164708,107
10,96.81119999999999,18.050885035365997,107
11,94.37639999999999,25.031260356602104,107
12,99.99,14.88552491516507,107
13,101.59199999999998,12.026947742465667,107
14,97.94959999999999,17.34581090177107,107
15,97.84719999999999,14.1445569799835,107
16,94.2212,21.07083231768503,107
17,95.5252,20.47373842169524,107
18,95.77679999999998,19.708119894094413,107
19,95.7216,19.200617006752672,107
20,98.88400000000001,14.386139440447531,107
21,96.27960000000002,16.937371456043586,107
22,98.6056,17.29031083121411,107
23,98.76639999999999,17.045011676147364,107
24,100.6,13.049391096905634,107
25,95.58439999999999,17.356561544269073,107
26,96.03040000000003,16.870676685894967,107
27,92.89920000000001,19.47231879771898,107
28,94.82719999999999,19.70079704377465,107
29,97.07279999999999,19.690483695430135,107
30,91.78039999999999,21.763013942007206,107
31,96.6928,17.964265310888727,107
32,94.04039999999999,21.010967608370635,107
33,99.1808,14.452888408895987,107
34,98.78160000000001,16.666174529267355,107
35,92.7892,23.87104730337569,107
36,94.89399999999999,21.97237329011138,107
37,92.2932,21.910838819178057,107
38,93.2592,17.055523895793993,107
39,99.0584,14.572467651019164,107
40,102.2368,10.131429403593554,107
41,100.58879999999999,14.495820727368283,107
42,100.7216,12.74357993030216,107
43,90.58679999999998,30.053771706060456,107
44,98.18,19.265480009592288,107
45,106.06839999999998,2.4575177395087087,107
46,99.36280000000001,18.434648251594062,107
47,103.63119999999999,11.708593193035618,107
48,98.464,16.546823743546675,107
49,96.7084,16.587601196074132,107
