gen,avg_fitness,std_fitness,best_of_gen
0,71.2696,29.891338742853257,107
1,71.7364,25.169522423756874,107
2,83.43359999999998,20.489784553284107,107
3,90.6724,14.54531011151017,107
4,94.6208,14.246018368653047,107
5,99.5392,7.319698310722922,107
6,98.16120000000001,13.465033477864063,107
7,93.86079999999998,16.27236526630348,107
8,95.77799999999998,14.047829867990286,107
9,93.78479999999999,16.75619601699622,107
10,95.63879999999999,20.865959421028307,107
11,96.46520000000001,20.78747038386345,107
12,98.17720000000001,15.50526104778633,107
13,102.56519999999999,9.45220973952652,107
14,100.3344,12.482970825889165,107
15,96.804,17.740420288144247,107
16,98.7788,15.730011270180325,107
17,96.41680000000001,19.51858698164393,107
18,92.3908,22.76935175537503,107
19,95.93880000000001,19.14463283951928,107
20,94.81199999999998,20.557172179071713,107
21,97.39679999999998,19.57346422481212,107
22,102.6884,9.409218535032545,107
23,101.86880000000001,13.045988906939941,107
24,101.06559999999999,12.854719936272435,107
25,98.66040000000001,16.722041736582288,107
26,98.3704,15.21377441136814,107
27,94.86679999999998,19.740506826320342,107
28,92.90360000000001,21.333901542849585,107
29,96.6936,21.227959464819037,107
30,87.3184,31.79784919518929,107
31,91.44040000000001,25.441884989913778,107
32,98.5016,15.274619911474066,107
33,97.7112,18.53542431561792,107
34,95.52519999999998,20.64971663146979,107
35,100.4012,13.50699102539126,107
36,102.5388,10.535455118788176,107
37,100.5328,16.09482538457625,107
38,95.07519999999998,20.127722796183377,107
39,95.9812,20.308786831320084,107
40,94.3368,20.297981913480957,107
41,100.53679999999999,11.702407519822577,107
42,95.05279999999999,18.743173161447345,107
43,92.51240000000001,22.283077306332714,107
44,96.794,18.796627037849106,107
45,95.41919999999999,19.89502730231854,107
46,95.2824,18.32061205964473,107
47,96.02600000000001,15.903264696281703,107
48,97.77159999999999,15.044273376936488,107
49,100.96199999999999,12.515403788931462,107
