gen,avg_fitness,std_fitness,best_of_gen
0,70.00399999999999,23.24292890321699,106.82
1,76.71679999999998,21.103082754896267,106.82
2,81.28479999999998,20.350525323932054,106.82
3,83.94959999999998,15.999054592068873,107.0
4,86.444,15.388119573229213,107.0
5,87.38919999999997,17.791445229660233,106.82
6,90.21079999999998,18.882528309524652,106.82
7,93.8328,16.068248820577804,107.0
8,94.234,13.95888433937326,107.0
9,92.6456,16.40764701716855,107.0
10,89.1508,17.44485675951511,107.0
11,86.9376,18.801304482402283,107.0
12,92.2712,16.092557365440708,107.0
13,95.0812,17.48649966574214,107.0
14,94.8404,17.900583002796303,107.0
15,87.8268,25.242465366124602,107.0
16,88.20560000000002,23.27615502268362,107.0
17,96.2968,13.785061688654134,107.0
18,92.6424,22.94137350378133,107.0
19,94.3832,21.851997203001837,107.0
20,97.996,14.10957915743769,107.0
21,95.8872,19.585062781620078,107.0
22,99.6492,14.323051188905248,107.0
23,94.1828,21.130596587886487,107.0
24,94.17479999999998,20.95110949233954,107.0
25,90.5312,23.18874456627611,107.0
26,89.6048,25.313918877961196,107.0
27,94.038,20.839476480948363,107.0
28,95.7048,19.750905826315922,107.0
29,97.9816,17.095972784255366,107.0
30,99.12,17.505956015025287,107.0
31,98.2656,20.818004146411347,107.0
32,101.1148,16.986815032842387,107.0
33,99.2836,17.316034506780127,107.0
34,94.8488,23.015333031698674,107.0
35,92.0952,22.854549327431513,107.0
36,94.9792,18.12582818411341,107.0
37,97.25759999999998,15.94878786115108,107.0
38,97.4064,19.693068197718716,107.0
39,99.0148,17.420343422562024,107.0
40,97.6656,17.871004018800953,107.0
41,97.008,17.071561381431987,107.0
42,89.9404,21.29177437039948,107.0
43,86.5896,24.771987159693108,107.0
44,95.572,17.863910434168663,107.0
45,97.5992,15.253848804809884,107.0
46,93.6396,21.663660074881157,107.0
47,99.8448,15.647496188208516,107.0
48,95.9628,20.88961771215548,107.0
49,92.4024,24.223602916164225,107.0
0,69.49359999999999,30.046889340495795,106.82
1,82.7648,26.084106903630037,107.0
2,91.2928,22.76016757759045,107.0
3,96.2448,15.011854281200574,107.0
4,97.2916,11.83510175030194,107.0
5,91.7164,16.108568497541917,107.0
6,89.5124,18.60223035659972,107.0
7,94.7436,15.77904721584925,107.0
8,89.7544,19.11866022084184,107.0
9,90.31,16.774000476928574,107.0
10,93.5656,16.366626061592537,107.0
11,93.5068,16.68674233515937,107.0
12,90.5076,21.504745109858888,106.82
13,93.2724,16.815140743984273,107.0
14,90.4232,21.484430961978024,107.0
15,94.0836,16.442933893925375,107.0
16,95.6436,17.438159852461492,107.0
17,95.8864,17.42956313393999,107.0
18,99.1388,15.851445566887586,107.0
19,99.2388,14.256155672550713,107.0
20,92.9044,28.07531336672843,107.0
21,93.86200000000001,26.02557334623005,107.0
22,97.9464,13.462254456070873,107.0
23,98.0504,20.960947780098113,107.0
24,99.7232,18.572073383443215,107.0
25,97.7296,15.290724111041966,107.0
26,92.6504,24.080368847673412,107.0
27,102.3128,9.545313203871313,107.0
28,101.8944,11.532092986097537,107.0
29,99.3244,15.523073041121723,107.0
30,101.5892,11.317693906445779,107.0
31,101.3236,9.417187427252363,107.0
32,98.992,14.951590684606106,107.0
33,101.512,11.59334981789129,107.0
34,101.2968,12.437113723046838,107.0
35,97.5908,23.916376718892852,107.0
36,101.686,13.839812860006454,107.0
37,101.9736,11.692835714231176,107.0
38,94.46080000000002,24.093387959355155,107.0
39,98.2656,18.53200433412425,107.0
40,99.5512,16.107464684425047,107.0
