gen,avg_fitness,std_fitness,best_of_gen
0,66.8364,30.904849765692116,104.86
1,75.9344,28.55550441928841,104.86
2,84.2164,22.60811206270882,104.88000000000001
3,91.79479999999998,18.69715563822476,105.28
4,97.11039999999998,10.557784040223593,107.0
5,94.832,15.82251459155592,107.0
6,90.87279999999998,21.876444230267406,107.0
7,97.68959999999998,9.880895700289525,107.0
8,98.59120000000001,11.992481084412852,107.0
9,91.53960000000001,28.028191376540867,107.0
10,98.7296,17.333998149301852,107.0
11,97.48960000000001,16.44924277406106,107.0
12,92.2116,26.78638014812752,107.0
13,96.4668,18.792470666732463,107.0
14,96.50519999999999,17.108050881383303,107.0
15,93.29,18.76305401580457,107.0
16,92.9748,22.312014991031177,107.0
17,96.98360000000001,18.643124926899997,107.0
18,98.81839999999998,13.229976169290707,107.0
19,94.62760000000002,17.166481708259266,107.0
20,91.2592,20.002253857003215,107.0
21,95.74040000000001,15.234774689505585,107.0
22,94.8192,18.54767002510019,107.0
23,97.1384,14.11819186156641,107.0
24,98.17560000000002,15.884751576275912,107.0
25,87.54199999999999,30.33275463916853,107.0
26,88.5264,27.362463760414556,107.0
27,99.49880000000002,14.283625539757056,107.0
28,93.2476,21.903169045597032,107.0
29,91.6928,24.047791336420065,107.0
30,94.47840000000001,21.94019684141416,107.0
31,87.53200000000001,30.78523100449305,107.0
32,93.7448,24.32201556121532,107.0
33,89.124,23.194619031145997,107.0
34,93.3496,20.9181988670153,107.0
35,95.436,21.9085240032276,107.0
36,95.71800000000003,17.235872939889063,107.0
37,97.20479999999999,17.509272313834177,107.0
38,97.77600000000002,16.102240837846143,107.0
39,99.5228,17.872435093181902,107.0
40,95.42360000000001,21.82003251693269,107.0
41,98.00040000000001,13.889364270548889,107.0
42,99.18199999999999,13.499473915675381,107.0
43,94.36040000000001,22.155912435284627,107.0
44,93.226,22.009549291159964,107.0
45,94.48,20.77047288821321,107.0
46,97.0132,17.77785571321806,107.0
47,91.66640000000001,25.977560298072643,107.0
48,94.76799999999999,22.379221434178625,107.0
49,89.26279999999998,23.682628235903213,107.0
