gen,avg_fitness,std_fitness,best_of_gen
0,70.9524,30.30603052595308,104.86
1,84.52600000000001,21.24161848824143,107.0
2,91.10959999999999,16.11614556399886,107.0
3,94.93519999999998,11.027396109689722,107.0
4,87.486,23.16631563283208,107.0
5,90.3048,20.742564763307357,107.0
6,90.55359999999999,18.302733540102693,107.0
7,91.8864,18.03538053493743,107.0
8,95.70360000000001,13.747955594923924,107.0
9,96.74680000000001,13.357285119364638,107.0
10,93.50280000000001,18.77072785376209,107.0
11,91.55239999999999,24.177775874550576,107.0
12,95.39,19.359578197884375,107.0
13,95.90879999999999,18.98248293980532,107.0
14,99.4472,13.423093390124352,107.0
15,99.07279999999999,15.963094817735064,107.0
16,101.4136,12.5877009433812,107.0
17,97.3492,18.27188494272006,107.0
18,97.4076,21.581749656596426,107.0
19,94.28880000000001,24.00357445381833,107.0
20,94.55679999999998,23.131086393855348,107.0
21,97.07720000000003,20.076233116797585,107.0
22,98.60840000000002,17.24997070838093,107.0
23,92.80040000000001,20.796795326203508,107.0
24,92.7616,18.860486882368654,107.0
25,95.7908,17.467967579543995,107.0
26,95.3108,18.23607774056691,107.0
27,91.47400000000002,22.271056104280284,107.0
28,94.67479999999999,20.247743107813278,107.0
29,92.9916,21.505928146443715,107.0
30,92.31639999999999,20.897756315930188,107.0
31,91.56639999999997,22.6871859656503,107.0
32,96.1796,15.141094010671752,107.0
33,94.9808,14.368047305044621,107.0
34,96.7456,16.153403624004447,107.0
35,99.012,12.833292952317422,107.0
36,97.3752,14.642506648794805,107.0
37,92.9492,19.96962581922856,107.0
38,96.90279999999998,18.415947006874234,107.0
39,95.71719999999999,17.359112424314787,107.0
40,100.4416,11.609683434099313,107.0
41,90.77,24.73988302316727,107.0
42,89.63480000000001,24.428156478948633,107.0
43,86.32520000000001,25.537953813099435,107.0
44,88.05879999999999,27.738635701129933,107.0
45,99.5068,12.540917739942321,107.0
46,97.4456,14.209010684773238,107.0
47,93.11200000000001,18.737122938167428,107.0
48,94.52959999999999,16.31097458277708,107.0
49,97.8704,13.584545477858287,107.0
