gen,avg_fitness,std_fitness,best_of_gen
0,70.00399999999999,23.242928903216992,106.82
1,76.71679999999999,21.103082754896263,106.82
2,81.28479999999999,20.350525323932057,106.82
3,83.94959999999999,15.999054592068871,107.0
4,86.444,15.388119573229211,107.0
5,87.38919999999999,17.791445229660237,106.82
6,90.21079999999998,18.882528309524655,106.82
7,93.8328,16.068248820577804,107.0
8,94.234,13.95888433937326,107.0
9,92.6456,16.40764701716855,107.0
10,89.1508,17.44485675951511,107.0
11,86.9376,18.801304482402276,107.0
12,92.27120000000001,16.092557365440708,107.0
13,95.0812,17.48649966574214,107.0
14,94.8404,17.900583002796306,107.0
15,87.8268,25.2424653661246,107.0
16,88.20560000000002,23.27615502268362,107.0
17,96.29679999999999,13.785061688654137,107.0
18,92.6424,22.94137350378133,107.0
19,94.3832,21.851997203001837,107.0
20,97.99600000000001,14.10957915743769,107.0
21,95.8872,19.58506278162008,107.0
22,99.64920000000001,14.323051188905247,107.0
23,94.18279999999999,21.130596587886487,107.0
24,94.17479999999998,20.95110949233954,107.0
25,90.53120000000001,23.188744566276114,107.0
26,89.6048,25.313918877961193,107.0
27,94.038,20.839476480948363,107.0
28,95.70479999999999,19.75090582631592,107.0
29,97.9816,17.095972784255363,107.0
30,99.12,17.505956015025287,107.0
31,98.26559999999999,20.818004146411347,107.0
32,101.1148,16.986815032842383,107.0
33,99.2836,17.316034506780127,107.0
34,94.84880000000001,23.015333031698674,107.0
35,92.09519999999999,22.85454932743151,107.0
36,94.9792,18.12582818411341,107.0
37,97.25759999999998,15.94878786115108,107.0
38,97.40639999999999,19.693068197718713,107.0
39,99.0148,17.420343422562024,107.0
40,97.66560000000001,17.871004018800956,107.0
41,97.008,17.071561381431987,107.0
42,89.9404,21.291774370399477,107.0
43,86.5896,24.771987159693104,107.0
44,95.57199999999999,17.863910434168663,107.0
45,97.5992,15.253848804809884,107.0
46,93.63959999999999,21.66366007488116,107.0
47,99.84479999999999,15.647496188208514,107.0
48,95.96279999999999,20.88961771215548,107.0
49,92.4024,24.223602916164225,107.0
