gen,avg_fitness,std_fitness,best_of_gen
0,73.382,24.248116215491876,107
1,75.7296,25.952299394080672,107
2,78.348,24.869206018689056,107
3,86.91240000000002,21.20914704178365,107
4,89.914,16.772844362242203,107
5,88.07600000000001,20.476728644976472,107
6,82.2076,28.297128586483822,107
7,84.9436,20.244223152297053,107
8,85.2236,15.968738304574973,107
9,89.42200000000001,16.044158687821557,107
10,95.14080000000001,12.732978259621746,107
11,94.8168,12.69174179378071,107
12,91.84119999999999,17.34314131176933,107
13,96.58600000000003,11.216970892357706,107
14,92.37039999999999,21.14919052446216,107
15,92.8028,20.709934624715746,107
16,96.75319999999999,16.04813938623416,107
17,93.07679999999999,19.850586030644035,107
18,88.6984,22.444103311114926,107
19,96.1172,17.171609597239275,107
20,95.71959999999999,16.824621239124525,107
21,97.46319999999997,15.084768667765509,107
22,96.2112,16.451749650417128,107
23,97.34279999999998,16.165806882429347,107
24,96.05239999999999,21.583871345057634,107
25,89.29279999999999,30.317417768668886,107
26,90.542,26.05734422384599,107
27,91.9948,22.126289453046574,107
28,93.2244,19.087559211172078,107
29,89.5168,22.629451026483167,107
30,94.03120000000001,18.326903136100217,107
31,97.66480000000001,17.436129185114453,107
32,98.7884,13.434499523242392,107
33,99.5552,15.248043840440648,107
34,98.49359999999999,16.585620490051014,107
35,90.43439999999998,27.75204008068596,107
36,85.52960000000002,29.581451550591634,107
37,96.15679999999999,20.534160556497067,107
38,96.86120000000001,17.50683542391371,107
39,92.61359999999999,25.494280908470433,107
40,95.7704,14.94649617268208,107
41,94.036,20.242939707463442,107
42,100.9568,9.891305563978904,107
43,91.0464,20.91288653055814,107
44,95.13519999999998,19.64028983900187,107
45,97.0416,16.994918223986843,107
46,96.20880000000001,20.222739343620095,107
47,98.2868,16.968552376676097,107
48,102.66599999999998,9.329662158942307,107
49,102.29199999999999,11.204164939878385,107
