gen,avg_fitness,std_fitness,best_of_gen
0,67.1056,31.650117482246415,105.0
1,82.5092,20.349355256616853,105.28
2,89.3284,17.440676633663045,105.28
3,89.2968,25.178496336358137,107.0
4,86.764,24.13510836934444,105.28
5,89.20480000000002,18.496765797295485,105.28
6,90.16720000000001,14.884165416979213,107.0
7,92.17400000000002,16.200683565825237,107.0
8,93.73679999999999,16.670888331459725,107.0
9,97.4068,14.60161120424729,107.0
10,94.1344,18.289850317594183,107.0
11,91.68279999999999,18.12364158109512,107.0
12,96.34519999999999,16.962426151939468,107.0
13,97.932,13.807960023117099,107.0
14,91.3432,23.70974697798355,107.0
15,90.17800000000001,22.665071012463212,107.0
16,91.56040000000002,18.504058577512126,107.0
17,94.45,17.92356315022211,107.0
18,94.8124,16.560070478110894,107.0
19,93.39880000000001,18.05525847391834,107.0
20,94.7596,16.065673463630464,107.0
21,93.33200000000001,17.43053091560897,107.0
22,89.57439999999998,23.409547125905704,107.0
23,89.178,22.155190181986704,107.0
24,93.1504,18.860333502883773,107.0
25,94.01279999999998,19.68075395303747,107.0
26,91.542,20.947094977585795,107.0
27,97.94319999999999,11.880543664327824,107.0
28,97.07240000000002,12.39752419800018,107.0
29,96.33599999999998,18.06333922617853,107.0
30,96.8388,17.390359816864056,107.0
31,99.98880000000001,9.355718815783213,107.0
32,97.6116,17.68673088617566,107.0
33,94.5608,20.664140131154745,107.0
34,99.4524,16.61477939185471,107.0
35,95.9184,21.526757243951074,107.0
36,99.6908,14.761923023779795,107.0
37,97.38159999999999,13.249694239490966,107.0
38,96.62279999999998,16.89579451106103,107.0
39,94.12440000000001,23.54502012400924,107.0
40,100.40360000000001,15.094879497365989,107.0
41,100.71880000000002,14.630210612291267,107.0
42,99.53399999999999,16.16862950283666,107.0
43,97.75800000000001,17.669759138143338,107.0
44,97.51719999999999,16.557155316055955,107.0
45,101.0564,11.817950204667474,107.0
46,98.91,17.698966410499793,107.0
47,97.80879999999999,17.113412358731967,107.0
48,91.74359999999999,29.06516036494552,107.0
49,96.16879999999999,19.82597171792596,107.0
