gen,avg_fitness,std_fitness,best_of_gen
0,625.5661538461538,284.3462352487684,1143.0192307692307
1,732.2864423076921,254.2137189212054,1143.0192307692307
2,868.9263461538461,204.55661704515958,1170.2403846153845
3,970.2902884615382,196.66968186334395,1170.2403846153845
4,1043.1092307692309,148.0694481849609,1170.2403846153845
5,1085.397596153846,97.12202937449688,1170.2403846153845
6,1100.5345192307693,98.04808545777945,1188.4615384615386
7,1118.99625,90.51645708452274,1188.4615384615386
8,1124.7982692307692,99.54593331824113,1188.4615384615386
9,1147.0400000000002,79.90512165417215,1188.4615384615386
10,1154.640673076923,69.65337759015773,1188.4615384615386
11,1166.0315384615385,65.82289477438145,1188.4615384615386
12,1164.9957692307692,78.25431316118241,1188.4615384615386
13,1166.3989423076926,80.04377534636492,1188.4615384615386
14,1174.821826923077,64.91618873318984,1188.4615384615386
15,1164.5650961538463,87.95689321736425,1188.4615384615386
16,1160.9009615384618,112.74093234654549,1188.4615384615386
17,1159.9225961538461,102.48996647181912,1188.4615384615386
18,1166.223076923077,91.29967854146669,1188.4615384615386
19,1153.6009615384617,106.75650861236554,1188.4615384615386
20,1141.0129807692308,123.32703407717752,1188.4615384615386
21,1162.2676923076924,93.85260832272748,1188.4615384615386
22,1159.3907692307694,98.59995040139121,1188.4615384615386
23,1162.9662500000002,88.26983211097958,1188.4615384615386
24,1155.6889423076925,95.6215971024548,1188.4615384615386
25,1158.0697115384617,101.35057905583854,1188.4615384615386
26,1171.8163461538463,75.28696965930277,1188.4615384615386
27,1177.6283653846156,55.913376816772264,1188.4615384615386
28,1183.2989423076924,34.3467691524424,1188.4615384615386
29,1156.9495192307693,104.11902326069655,1188.4615384615386
30,1158.2923076923078,99.62264194309392,1188.4615384615386
31,1167.1350961538465,79.81423574165692,1188.4615384615386
32,1143.510576923077,119.1869888953089,1188.4615384615386
33,1142.0528846153848,121.32700166197759,1188.4615384615386
34,1156.5326923076923,93.23694804115796,1188.4615384615386
35,1168.2548076923078,74.86578119028914,1188.4615384615386
36,1176.7600961538462,58.4370615095247,1188.4615384615386
37,1170.7894230769232,83.53480925598284,1188.4615384615386
38,1171.0567307692309,97.07777998619883,1188.4615384615386
39,1171.8903846153846,66.68481600522634,1188.4615384615386
40,1174.7658653846154,67.72102027606998,1188.4615384615386
41,1166.2894230769232,86.76862857491014,1188.4615384615386
42,1172.9014423076924,61.43756278137915,1188.4615384615386
43,1175.4432692307694,66.64492149598216,1188.4615384615386
44,1171.852403846154,79.00698197948729,1188.4615384615386
45,1161.114903846154,97.96418782258037,1188.4615384615386
46,1153.4783653846157,110.86942237272399,1188.4615384615386
47,1168.1759615384617,82.74854271339666,1188.4615384615386
48,1169.506730769231,72.04521253250319,1188.4615384615386
49,1178.425480769231,58.189625894261674,1188.4615384615386
