gen,avg_fitness,std_fitness,best_of_gen
0,634.7665384615384,269.76590858157044,1143.0192307692307
1,772.0498076923077,228.68366389643822,1170.2403846153845
2,864.7563461538463,175.51113979136875,1170.2403846153845
3,897.8008653846155,175.05755461684626,1188.4615384615386
4,951.5666346153847,143.57991026904833,1188.4615384615386
5,1002.6795192307692,151.23878034976525,1188.4615384615386
6,1063.911826923077,147.76289165625937,1188.4615384615386
7,1088.0316346153847,141.16159133209499,1188.4615384615386
8,1122.5643269230773,124.20308146367431,1188.4615384615386
9,1138.794711538462,100.0941023248625,1188.4615384615386
10,1160.1801923076923,71.15494000744447,1188.4615384615386
11,1148.079230769231,105.89019446693621,1188.4615384615386
12,1163.6009615384617,86.3130460287199,1188.4615384615386
13,1178.7812500000002,54.481644202954485,1188.4615384615386
14,1182.252403846154,33.640286674279956,1188.4615384615386
15,1164.2197115384615,93.74495101172364,1188.4615384615386
16,1150.8028846153848,110.49596210476248,1188.4615384615386
17,1156.1745192307694,98.59494142604805,1188.4615384615386
18,1179.575,54.93129732707488,1188.4615384615386
19,1179.0932692307695,54.70416674178233,1188.4615384615386
20,1182.3750000000002,34.47916573559295,1188.4615384615386
21,1164.4960576923079,89.73523957358957,1188.4615384615386
22,1181.5572115384616,44.17909078346649,1188.4615384615386
23,1172.6490384615386,70.30628539268349,1188.4615384615386
24,1171.8221153846155,69.72231630874798,1188.4615384615386
25,1179.7201923076925,50.02396401502613,1188.4615384615386
26,1159.5033653846156,112.22745051782958,1188.4615384615386
27,1174.8798076923078,63.38029272654138,1188.4615384615386
28,1163.0653846153846,91.39099079758628,1188.4615384615386
29,1160.4163461538462,100.49405764634214,1188.4615384615386
30,1151.550480769231,113.19605090303517,1188.4615384615386
31,1150.8259615384616,113.55438740468618,1188.4615384615386
32,1179.487980769231,54.95290411290325,1188.4615384615386
33,1181.4915384615385,38.92970763109588,1188.4615384615386
34,1180.075,51.11381834724837,1188.4615384615386
35,1171.0288461538462,76.4247802837543,1188.4615384615386
36,1176.8932692307694,54.804237315190406,1188.4615384615386
37,1155.7615384615385,104.68424953445349,1188.4615384615386
38,1170.5120192307695,83.49188326837128,1188.4615384615386
39,1171.5475961538464,75.48586573160324,1188.4615384615386
40,1159.5535576923078,88.802451448357,1188.4615384615386
41,1158.809807692308,90.53546977872672,1188.4615384615386
42,1166.3009615384617,86.6407570658765,1188.4615384615386
43,1167.6509615384616,81.58993409483254,1188.4615384615386
44,1157.8804807692309,96.28431653342514,1188.4615384615386
45,1180.0538461538463,45.39727418797551,1188.4615384615386
46,1174.8370192307693,65.45722209305987,1188.4615384615386
47,1167.8783653846156,80.82762845799154,1188.4615384615386
48,1174.4797115384617,68.12976383776673,1188.4615384615386
49,1169.9879807692307,74.14773728247263,1188.4615384615386
