gen,avg_fitness,std_fitness,best_of_gen
0,607.1492307692308,294.84712992172217,1161.5384615384617
1,716.3298076923077,246.6369914996502,1161.5384615384617
2,826.4585576923077,234.7457667731777,1161.5384615384617
3,909.6426923076925,195.54205836525028,1161.5384615384617
4,983.3188461538462,128.0092727225594,1161.5384615384617
5,1020.2782692307694,142.63087925135048,1161.5384615384617
6,1076.16375,130.64576794402697,1161.5384615384617
7,1114.5972115384616,95.41144410706605,1188.4615384615386
8,1138.382884615385,76.04044487875825,1188.4615384615386
9,1147.5094230769232,65.87780006484081,1188.4615384615386
10,1146.7969230769231,84.12894891115933,1188.4615384615386
11,1151.1391346153848,84.21916060301047,1188.4615384615386
12,1155.050576923077,88.37310229982967,1188.4615384615386
13,1156.903557692308,91.88687247138256,1188.4615384615386
14,1160.7357692307692,91.86223159755505,1188.4615384615386
15,1162.2177884615387,89.10238392618638,1188.4615384615386
16,1173.0307692307695,71.66720603496407,1188.4615384615386
17,1174.252403846154,69.09735889482866,1188.4615384615386
18,1172.1418269230771,71.82215331932194,1188.4615384615386
19,1154.7918269230768,109.14601347946562,1188.4615384615386
20,1174.5187500000002,62.87307200237557,1188.4615384615386
21,1175.1625,85.1515480774003,1188.4615384615386
22,1167.3514423076927,86.27196897098902,1188.4615384615386
23,1164.6807692307693,91.83585274745413,1188.4615384615386
24,1171.4745192307694,77.94371601878936,1188.4615384615386
25,1163.1317307692307,96.79072733156966,1188.4615384615386
26,1151.1625,111.64072388127558,1188.4615384615386
27,1157.631730769231,102.30600996755162,1188.4615384615386
28,1174.2389423076925,72.04617353652829,1188.4615384615386
29,1168.4937500000003,78.45904238552983,1188.4615384615386
30,1163.4125,85.48747404374622,1188.4615384615386
31,1174.0312500000002,64.86629375709836,1188.4615384615386
32,1165.6485576923078,87.21847183633528,1188.4615384615386
33,1177.804326923077,47.46747029956583,1188.4615384615386
34,1165.6038461538465,86.52346887221107,1188.4615384615386
35,1168.4072115384615,78.95564327274866,1188.4615384615386
36,1173.7677884615384,67.29287256321284,1188.4615384615386
37,1177.2446153846154,59.44363055231105,1188.4615384615386
38,1160.06875,114.36844511380589,1188.4615384615386
39,1166.45,85.54067964144727,1188.4615384615386
40,1170.5850961538465,78.90612665641541,1188.4615384615386
41,1169.0501923076924,81.47356080680372,1188.4615384615386
42,1167.1352884615387,86.62560756610242,1188.4615384615386
43,1160.778557692308,99.01370991540097,1188.4615384615386
44,1171.7923076923078,75.33775282512514,1188.4615384615386
45,1177.125384615385,59.06520048646174,1188.4615384615386
46,1160.7524038461538,95.60209929377521,1188.4615384615386
47,1183.848076923077,38.74300013127014,1188.4615384615386
48,1158.8341346153848,104.88478339256773,1188.4615384615386
49,1159.1350961538465,97.15631479801654,1188.4615384615386
