gen,avg_fitness,std_fitness,best_of_gen
0,651.1014423076923,267.5278049178622,1161.5384615384617
1,756.7949038461539,210.43571995262687,1161.5384615384617
2,860.4741346153845,165.66956770411213,1161.5384615384617
3,915.7603846153845,131.29861516296745,1161.5384615384617
4,960.3970192307693,117.55681875072604,1161.5384615384617
5,1016.9233653846154,113.3523027411183,1161.5384615384617
6,1072.1493269230768,95.0850152092086,1161.5384615384617
7,1086.4848076923076,106.6729844283065,1161.5384615384617
8,1096.717980769231,96.71879410558117,1188.4615384615386
9,1132.1772115384617,64.3545046545498,1188.4615384615386
10,1140.505576923077,61.394315887236964,1188.4615384615386
11,1137.1758653846157,85.49380988067122,1188.4615384615386
12,1157.722403846154,37.71891188887867,1188.4615384615386
13,1145.8254807692306,83.1151516875385,1188.4615384615386
14,1160.3995192307693,61.66059519923237,1188.4615384615386
15,1165.9179807692308,70.9924417211904,1188.4615384615386
16,1159.2122115384616,93.65379425893961,1188.4615384615386
17,1153.0028846153846,105.17065819704239,1188.4615384615386
18,1164.027884615385,86.40913375271724,1188.4615384615386
19,1169.90375,76.12572045809766,1188.4615384615386
20,1152.358173076923,119.41272549259214,1188.4615384615386
21,1153.444230769231,120.65973752505592,1188.4615384615386
22,1174.6939423076924,66.5066448922259,1188.4615384615386
23,1170.8970192307693,78.21897206657731,1188.4615384615386
24,1168.66125,76.50840169829159,1188.4615384615386
25,1168.3802884615384,75.4728507283855,1188.4615384615386
26,1172.856730769231,72.84933442436169,1188.4615384615386
27,1165.3004807692312,87.49638923630876,1188.4615384615386
28,1157.231730769231,97.41440783444313,1188.4615384615386
29,1155.7346153846154,102.72867654933032,1188.4615384615386
30,1154.029326923077,102.91573839444241,1188.4615384615386
31,1165.352403846154,82.84340847639189,1188.4615384615386
32,1163.185576923077,91.90838553845623,1188.4615384615386
33,1160.250480769231,97.51504238740647,1188.4615384615386
34,1160.7658653846154,94.80950035698925,1188.4615384615386
35,1168.5177884615387,84.74773959491698,1188.4615384615386
36,1178.075480769231,61.58684563327889,1188.4615384615386
37,1183.1519230769231,34.168499108988506,1188.4615384615386
38,1160.4081730769233,99.49461663627208,1188.4615384615386
39,1178.4879807692312,61.463791226871145,1188.4615384615386
40,1165.7495192307695,86.89132708496811,1188.4615384615386
41,1171.6480769230773,74.09892076927706,1188.4615384615386
42,1175.887980769231,57.19304341281935,1188.4615384615386
43,1168.256730769231,77.2855545046819,1188.4615384615386
44,1162.4495192307693,98.48959616923014,1188.4615384615386
45,1163.1384615384618,86.94069131007285,1188.4615384615386
46,1155.6932692307694,97.51693359721001,1188.4615384615386
47,1163.2509615384618,85.80551841559802,1188.4615384615386
48,1157.7961538461539,114.44988388311275,1188.4615384615386
49,1154.6875000000002,105.00794086713314,1188.4615384615386
