gen,avg_fitness,std_fitness,best_of_gen
0,11338279.83949742,1791447.7484956686,13204140.894333389
1,11714118.363900628,1372728.8503974404,13204140.894333389
2,12050380.075018017,1096260.9861247651,13204140.894333389
3,12132332.677552622,910862.5803922561,13307271.757699814
4,12083006.972156039,1244877.8759159734,13307271.757699814
5,12035220.243694203,1176389.1536803758,13383476.88267163
6,12027590.035759605,1024299.8853557674,13383476.88267163
7,12018332.053974912,1042962.7368171165,13406850.0
8,12163016.181196041,869043.2170073,13406850.0
9,11923146.71473712,1322053.48967466,13406850.0
10,12257931.557735085,1044918.7779205152,13415419.487798281
11,12238474.238244789,1078508.465462878,13415419.487798281
12,12056962.63757118,1103190.2068701766,13415419.487798281
13,11950461.521008331,1289629.2775478298,13415419.487798281
14,12316464.423056299,879613.4664770555,13415419.487798281
15,12197351.350072883,1053504.1548540448,13415419.487798281
16,12179277.079105461,997727.7554471646,13415419.487798281
17,12256550.801208286,1040101.017324007,13415419.487798281
18,12220276.136058364,1021350.0085140956,13438758.952873904
19,12196852.853115406,1051329.4019406296,13438758.952873904
20,12158622.944262283,1178682.1520413687,13438758.952873904
21,12344702.8894593,832449.7449413307,13438758.952873904
22,12269458.773586264,1024841.3547445093,13438758.952873904
23,12204347.458806772,1299393.7091386784,13438758.952873904
24,12196747.023304405,1095119.072094681,13438758.952873904
