gen,avg_fitness,std_fitness,best_of_gen
20,12218347.7957297,919829.3920031695,13371746.117756527
21,12135091.05406211,907889.5127543609,13371746.117756527
22,12235236.440374045,1016568.2468676708,13426567.695534635
23,12132857.528525133,1179841.8289190559,13426567.695534635
24,12273969.920509385,1008074.9516974556,13447395.779220603
0,11286999.876857508,1708105.8937695092,13220864.429485742
1,11772543.766197953,1275154.8465598943,13220864.429485742
2,12066705.404236846,1023711.2302460488,13290512.474418895
3,12161298.967693167,1051847.6777849041,13290512.474418895
4,12023726.89054663,1229144.475735794,13331512.545463745
5,12202294.88366541,1123642.9355253666,13358628.0
6,12196236.799465125,914552.0431335928,13365811.73636016
7,12153869.220287655,954268.0257223005,13365811.73636016
8,12314612.825217275,870995.436082807,13365811.73636016
9,12134588.574127365,1038226.7635424734,13365811.73636016
10,11879221.240056155,1350556.4908916394,13393757.809010675
11,12122454.29525662,1112730.0576527894,13393757.809010675
12,12384774.324691124,799913.9839934858,13477113.472852262
13,12255778.87404367,944237.488254853,13477113.472852262
14,12201300.757716166,1009021.0131829196,13477113.472852262
15,12189276.18526027,1173647.7610186092,13477113.472852262
16,12210085.86287892,980692.9631957071,13477113.472852262
17,12239298.817113135,920872.7999071165,13477113.472852262
18,12091454.593480492,1186711.508673204,13477113.472852262
19,12262548.152177654,1066341.4383486116,13477113.472852262
20,12339511.639415314,1004616.9099467541,13477113.472852262
21,12195950.388977954,1258737.310990368,13488532.594827127
22,12273776.606861265,1108766.8614837832,13504856.277191306
23,12338959.490451327,908319.6863164178,13504856.277191306
24,12183286.5178966,1184393.826625562,13504856.277191306
0,11141662.401090713,1872787.3943726232,13138714.637925856
1,11726377.63031242,1300940.9230494124,13264205.92955304
2,12115540.223195136,1159367.659581808,13264205.92955304
3,11807371.216558054,1250322.7806171582,13264205.92955304
4,12056546.042976212,1267005.2367592484,13385942.782903822
5,12286633.654828472,1178224.389189825,13385942.782903822
6,12197676.637065427,1102608.0672715823,13395890.956013415
7,12205332.172159456,974921.7637516866,13395890.956013415
8,12264220.733804647,903204.1163765622,13395890.956013415
9,12262335.62965412,991313.5220496216,13395890.956013415
10,12261020.727812633,911147.8681695486,13395890.956013415
11,12174263.6330219,1135293.541219648,13395890.956013415
12,12085289.824821973,1226042.7875027135,13395890.956013415
13,12074129.045387268,1189420.631626632,13395890.956013415
14,12139137.29351023,1222108.3213719982,13395890.956013415
15,12266762.09553231,1096847.5795774814,13395890.956013415
16,12158939.128871314,1097674.1165136115,13395890.956013415
17,12272799.955274282,1040921.7129139105,13395890.956013415
18,12237470.85097527,1019251.0430129976,13445728.952334255
19,12206777.50767501,1094346.4343131948,13445728.952334255
20,12279550.967822868,898529.6491297462,13516213.410071544
21,12244634.754564185,1020221.330683143,13516213.410071544
22,12142429.456592372,1145033.678202916,13516213.410071544
23,12222212.509863008,1040423.8044017934,13539672.77280651
24,12393847.714582287,934579.3128918034,13539672.77280651
0,11268115.528710198,1722730.9018461031,13260869.67151626
1,11689335.330821328,1475636.4729982212,13260869.67151626
2,12144406.77822772,1067501.1355701743,13267562.024568327
3,11991057.396580825,1197358.3853273431,13267562.024568327
4,12297856.00558265,1044235.6151003934,13276955.885672795
5,12377379.790546894,905845.6792984295,13276955.885672795
6,12163300.111870527,980440.8456613816,13276955.885672795
7,11957425.919750946,1221741.7381435991,13377437.871331068
8,12170649.041341005,1013043.7884667892,13377437.871331068
9,12199807.979154458,1061643.6550198605,13424937.743523762
10,12219863.237129867,1051448.0870348085,13424937.743523762
11,12318877.952636888,830766.4614340679,13424937.743523762
12,12232417.157837655,1020772.5281770531,13424937.743523762
13,12205538.270126475,1080540.3636260377,13424937.743523762
14,12156987.33297228,846576.8515704216,13424937.743523762
15,12194855.358647576,978770.0890847392,13424937.743523762
16,12246503.692088373,865222.4611776333,13424937.743523762
17,12125203.180325748,1103834.922208455,13463628.18913616
18,12267263.896068046,1037752.9255328164,13469830.309200553
19,12309845.229688246,927877.267963942,13469830.309200553
20,12330477.400944645,1070350.355569273,13469830.309200553
21,12381492.263394045,827942.6474114336,13469830.309200553
22,12251338.33188402,1003273.1684072235,13469830.309200553
23,12230559.386058984,1167638.9325639529,13472839.087613402
24,12275511.274563013,995870.6221327637,13472839.087613402
0,11407786.463535868,1844860.5237476518,13301625.714576105
1,11950934.6900036,1261562.992219878,13320276.525091425
2,12142682.874106802,992707.5715461128,13345548.17517184
3,12099653.373967815,1125086.980061185,13345548.17517184
4,12102976.555927215,1220816.1194391649,13345548.17517184
5,12162069.933597585,931298.5603060515,13345548.17517184
6,12078103.559369177,1177324.5073059974,13345548.17517184
7,12146273.27181784,1416192.0734060213,13345548.17517184
8,12294781.004658742,969260.761965975,13345548.17517184
9,12243123.531703316,994879.391602878,13345548.17517184
10,12274420.02100605,1068570.87296181,13345548.17517184
11,12208317.079173785,976004.1280996128,13345548.17517184
12,12155870.34766635,1250258.5224174252,13345548.17517184
13,12252207.653953368,1012560.6941681395,13345548.17517184
14,12217821.918443225,1117375.1870498136,13402405.93428745
15,12175905.572735244,1230930.510447703,13402704.347858898
16,12151845.518699395,1129506.4143206065,13402704.347858898
17,12006121.051396284,1296793.8135568295,13402704.347858898
18,12164588.40261736,1142143.069260323,13402704.347858898
19,12089598.964722093,1094312.3500375315,13402704.347858898
20,12106407.05972503,1145166.2823963473,13437394.497512562
21,12116373.188572865,1070014.9950847446,13437394.497512562
22,12154532.280392345,1178364.3912637671,13437394.497512562
23,12039835.880642202,1063862.175948169,13437394.497512562
24,11993444.897194792,1244515.4132955796,13437394.497512562
0,11411218.964097414,1762201.6411767802,13325969.0
1,11914615.423742885,1279077.635976363,13325969.0
2,12131499.331378758,1000724.7103448708,13325969.0
3,12272761.43882988,908749.5801259008,13380661.011712976
4,12148564.658135388,1003464.5547891796,13380661.011712976
5,12053422.599122042,1133718.9102167948,13400463.530575655
6,12189481.662768975,942460.3273549441,13423354.232347935
7,11931427.175602395,1190886.8399092115,13423354.232347935
8,12292304.519448224,816228.8591449508,13423354.232347935
9,12171787.457085496,1053671.2039885942,13423354.232347935
10,12255184.992322622,949909.0246632928,13423354.232347935
11,12101743.052969858,1057655.4220010159,13423354.232347935
12,12171260.49431472,1078479.4788789079,13453521.493774222
13,12208058.175843954,1095438.34688317,13453521.493774222
14,12354074.902077906,966884.03826967,13453521.493774222
15,12181344.649536345,1207525.1815914705,13453521.493774222
16,12107405.261524815,1229899.059184685,13453521.493774222
17,12264808.44332989,1165245.5576799351,13453521.493774222
18,12293529.603347296,1016532.2160703156,13453521.493774222
19,12143102.073795088,1105961.5356826494,13467710.574562864
20,12228330.694438355,1090431.210920697,13467710.574562864
21,12322245.632018626,971911.4773657952,13467710.574562864
22,12239313.702772385,1167444.6426718652,13467710.574562864
23,12268649.79603097,1051805.8526991836,13467710.574562864
24,12392484.016208708,881902.471018834,13467710.574562864
0,11459729.553038353,1726631.171886123,13141665.759305015
1,11865433.39974372,1405440.9919712143,13199099.747134686
2,12220097.131066345,1054687.4571340429,13308932.160740642
3,12147657.122644108,973271.2542334195,13308932.160740642
4,12195975.82477795,937925.0364683148,13308932.160740642
5,12052091.455080748,1137139.8817349588,13308932.160740642
6,11962495.498744097,1436076.280810109,13308932.160740642
7,12095333.502662394,1117877.3102443507,13351508.724903734
8,12149448.877984812,1308077.4197395165,13351508.724903734
9,12277782.487930033,960237.854229686,13351508.724903734
10,12331586.99712044,830590.3123403486,13351508.724903734
11,12198930.431840762,1077268.1657414278,13351508.724903734
12,12157702.761246946,984657.5409626924,13374489.685900144
13,12171359.484657856,1058791.6240250028,13374489.685900144
14,12223935.143433647,1054883.0789166791,13374489.685900144
15,12299108.30614766,888507.002782826,13374489.685900144
16,12195675.865091326,1182603.9141916716,13374489.685900144
17,12234186.035315014,1115776.7901149092,13374489.685900144
18,12086193.908737564,1183665.4036374777,13374489.685900144
19,12098933.263538506,1252283.426688919,13374489.685900144
20,12240406.681081293,1115707.2104383358,13374489.685900144
21,12141857.420760812,1000679.1665896338,13405079.267715147
22,12221323.807022672,1085566.2029503507,13405079.267715147
23,12305701.4744797,909276.2875578487,13405079.267715147
24,12128687.58637785,1119903.7066878485,13475093.483490627
0,11204214.80766569,1595495.1812099903,13055998.90473144
1,11759745.661878392,1463683.4473276287,13191705.727048585
2,12045930.938331084,1090948.0614355665,13307297.648353266
3,12087961.691446995,1263567.0938971657,13307297.648353266
4,12248654.180146353,888507.5438139045,13307297.648353266
5,12324821.93396677,803922.0527460396,13349093.057207167
6,12112925.60508596,1130078.8521750649,13349093.057207167
7,12169801.843582667,1030880.0131703905,13349093.057207167
8,12201232.93486802,997825.8759726059,13349093.057207167
9,12277396.182498585,962919.0471692445,13383829.673162686
10,12299774.532283848,1058462.6444569444,13383829.673162686
11,12307683.9532178,800707.9256842905,13383829.673162686
12,12346023.463894682,1082488.781302494,13425629.398014264
13,12315335.060076367,1006427.6838473516,13425629.398014264
14,12310817.303703375,907438.282566616,13425629.398014264
15,12305471.07472474,991217.8753023249,13425629.398014264
16,12037655.03084122,1145769.1217592624,13425629.398014264
17,12222359.374898775,1065199.5469590214,13425629.398014264
18,12227240.321483167,1202667.815344033,13425629.398014264
19,12134522.04093418,1355515.3124623226,13425629.398014264
20,12208067.016003815,1098312.528187881,13425629.398014264
21,12269458.004661912,946967.6608442506,13425629.398014264
22,12101001.256275773,1243274.742043906,13425629.398014264
23,12074311.130286567,1296275.2991136871,13425629.398014264
24,12158938.82684391,1021863.1893913628,13447749.368834104
0,11179556.397108458,1612847.6859994857,13276830.306760585
1,11842131.446804002,1285214.8778489516,13276830.659950845
2,12114686.832983453,971328.5163441944,13276830.659950845
3,11942001.8974226,1246152.7135348842,13368939.338354325
4,12040443.018606026,908594.0676477988,13393774.363638747
5,12190153.813290706,876773.01442059,13393774.363638747
6,12201050.206968002,1012249.7477820524,13403378.283344315
7,12169306.964229105,982886.225494273,13403378.283344315
8,12182092.52721858,982281.8211184664,13403378.283344315
9,12102524.96723713,1087343.1542749698,13403378.283344315
10,12198315.35020606,1159069.3449837307,13403378.283344315
11,12123184.239796124,1381513.6169701992,13403378.283344315
12,12111061.292601004,1158409.2251118906,13403378.283344315
13,12031429.271341395,1212471.7865834006,13403378.283344315
14,12046998.546390604,1131206.9363292423,13403378.283344315
15,12068214.549213873,1077205.4033482685,13403378.283344315
16,12259813.24944456,982196.7276587684,13403378.283344315
17,11993700.48411148,1203096.0338313435,13403378.283344315
18,12210336.755658625,1022812.2666634923,13406685.13811651
19,12178494.282963393,965486.5436461895,13406685.13811651
20,11884002.598236188,1312786.8630420663,13406685.13811651
21,11783668.612955332,1456267.137495636,13406685.13811651
22,12089831.712219976,1215564.8391294114,13406685.13811651
23,12197951.77696825,921189.5411140869,13504460.90712113
24,12296018.948191427,923290.616321292,13504460.90712113
0,11211797.372273717,1659632.312938975,13085022.49541081
1,11747393.042968718,1386530.4588940209,13310535.770841856
2,12031054.234601146,1285961.2755632189,13310535.770841856
3,12131522.956534933,1100415.5848232221,13310535.770841856
4,12054948.631565027,999849.5158290992,13317213.957555847
5,12184680.623570776,1102978.0229276866,13317213.957555847
6,12023651.383461716,1392927.5593392954,13317213.957555847
7,12094846.842403667,1088792.8786127155,13378737.424970565
8,12080868.482300332,1085992.768901869,13387426.326554533
9,12240559.202290876,939601.9019995178,13388533.7733574
10,12324545.306992324,1031294.177957662,13388533.7733574
11,12286776.07428853,987431.769772018,13388533.7733574
12,12255661.206416847,957358.0593424444,13388533.7733574
13,12218707.201556206,1105017.637507066,13388533.7733574
14,12205852.10164764,1098558.7158287263,13388533.7733574
15,11952994.766231876,1420528.3120204762,13494275.588431304
16,12073258.5583059,1060518.9441548483,13494275.588431304
17,12350385.930566045,1049143.671116531,13494275.588431304
18,12380109.012224115,1000672.2244000074,13494275.588431304
19,12469905.992654733,850742.442472221,13494275.588431304
20,12279713.065976538,1199934.1991662865,13494275.588431304
21,12142098.89962784,1098428.1639006722,13494275.588431304
22,12224894.994240794,1152072.5683527887,13494275.588431304
23,12058566.483462704,1058025.5403805112,13494275.588431304
24,12028379.476134693,1109743.8598111214,13494275.588431304
0,11338279.83949742,1791447.7484956686,13204140.894333387
1,11714118.363900628,1372728.8503974404,13204140.894333387
2,12050380.075018015,1096260.9861247651,13204140.894333387
3,12132332.677552622,910862.5803922559,13307271.757699816
4,12083006.97215604,1244877.8759159734,13307271.757699816
5,12035220.243694205,1176389.1536803758,13383476.88267163
6,12027590.035759605,1024299.8853557673,13383476.88267163
7,12018332.053974912,1042962.7368171164,13406850.0
8,12163016.18119604,869043.2170073,13406850.0
9,11923146.71473712,1322053.48967466,13406850.0
10,12257931.557735085,1044918.7779205152,13415419.48779828
11,12238474.238244787,1078508.4654628779,13415419.48779828
12,12056962.63757118,1103190.2068701766,13415419.48779828
13,11950461.521008333,1289629.2775478298,13415419.48779828
14,12316464.4230563,879613.4664770555,13415419.48779828
15,12197351.350072885,1053504.1548540448,13415419.48779828
16,12179277.07910546,997727.7554471645,13415419.48779828
17,12256550.801208286,1040101.017324007,13415419.48779828
18,12220276.136058366,1021350.0085140957,13438758.952873904
19,12196852.853115406,1051329.4019406296,13438758.952873904
20,12158622.944262285,1178682.1520413687,13438758.952873904
21,12344702.8894593,832449.7449413306,13438758.952873904
22,12269458.773586266,1024841.3547445092,13438758.952873904
23,12204347.458806772,1299393.7091386784,13438758.952873904
24,12196747.023304405,1095119.072094681,13438758.952873904
