gen,avg_fitness,std_fitness,best_of_gen
0,11459729.553038353,1726631.171886123,13141665.759305017
1,11865433.399743719,1405440.9919712143,13199099.747134684
2,12220097.131066345,1054687.4571340429,13308932.160740642
3,12147657.122644108,973271.2542334195,13308932.160740642
4,12195975.82477795,937925.0364683148,13308932.160740642
5,12052091.455080748,1137139.8817349588,13308932.160740642
6,11962495.498744098,1436076.280810109,13308932.160740642
7,12095333.502662396,1117877.3102443507,13351508.724903734
8,12149448.877984812,1308077.4197395165,13351508.724903734
9,12277782.487930033,960237.854229686,13351508.724903734
10,12331586.99712044,830590.3123403486,13351508.724903734
11,12198930.431840762,1077268.1657414278,13351508.724903734
12,12157702.761246944,984657.5409626925,13374489.685900146
13,12171359.484657856,1058791.6240250028,13374489.685900146
14,12223935.143433647,1054883.0789166791,13374489.685900146
15,12299108.306147661,888507.002782826,13374489.685900146
16,12195675.865091326,1182603.9141916716,13374489.685900146
17,12234186.035315014,1115776.7901149092,13374489.685900146
18,12086193.908737563,1183665.4036374777,13374489.685900146
19,12098933.263538504,1252283.426688919,13374489.685900146
20,12240406.681081293,1115707.2104383358,13374489.685900146
21,12141857.420760812,1000679.1665896338,13405079.267715149
22,12221323.807022672,1085566.2029503507,13405079.267715149
23,12305701.474479701,909276.2875578488,13405079.267715149
24,12128687.58637785,1119903.7066878485,13475093.483490627
