gen,avg_fitness,std_fitness,best_of_gen
0,11141662.401090713,1872787.394372623,13138714.637925854
1,11726377.630312419,1300940.9230494124,13264205.929553041
2,12115540.223195134,1159367.6595818081,13264205.929553041
3,11807371.216558056,1250322.7806171582,13264205.929553041
4,12056546.042976212,1267005.2367592484,13385942.782903822
5,12286633.654828472,1178224.389189825,13385942.782903822
6,12197676.637065427,1102608.0672715823,13395890.956013417
7,12205332.172159456,974921.7637516866,13395890.956013417
8,12264220.733804649,903204.1163765622,13395890.956013417
9,12262335.62965412,991313.5220496217,13395890.956013417
10,12261020.727812633,911147.8681695486,13395890.956013417
11,12174263.6330219,1135293.541219648,13395890.956013417
12,12085289.824821971,1226042.7875027137,13395890.956013417
13,12074129.045387268,1189420.631626632,13395890.956013417
14,12139137.29351023,1222108.3213719982,13395890.956013417
15,12266762.09553231,1096847.5795774814,13395890.956013417
16,12158939.128871314,1097674.1165136117,13395890.956013417
17,12272799.955274282,1040921.7129139105,13395890.956013417
18,12237470.85097527,1019251.0430129977,13445728.952334257
19,12206777.50767501,1094346.4343131948,13445728.952334257
20,12279550.967822867,898529.6491297462,13516213.410071546
21,12244634.754564183,1020221.330683143,13516213.410071546
22,12142429.456592372,1145033.678202916,13516213.410071546
23,12222212.509863008,1040423.8044017934,13539672.77280651
24,12393847.714582287,934579.3128918034,13539672.77280651
