gen,avg_fitness,std_fitness,best_of_gen
0,11268115.528710198,1722730.901846103,13260869.67151626
1,11689335.330821328,1475636.4729982214,13260869.67151626
2,12144406.77822772,1067501.1355701743,13267562.024568329
3,11991057.396580825,1197358.3853273431,13267562.024568329
4,12297856.00558265,1044235.6151003934,13276955.885672795
5,12377379.790546896,905845.6792984295,13276955.885672795
6,12163300.111870527,980440.8456613816,13276955.885672795
7,11957425.919750946,1221741.738143599,13377437.871331068
8,12170649.041341005,1013043.7884667893,13377437.871331068
9,12199807.979154458,1061643.6550198605,13424937.743523762
10,12219863.237129867,1051448.0870348085,13424937.743523762
11,12318877.952636888,830766.461434068,13424937.743523762
12,12232417.157837655,1020772.5281770533,13424937.743523762
13,12205538.270126477,1080540.3636260375,13424937.743523762
14,12156987.33297228,846576.8515704215,13424937.743523762
15,12194855.358647576,978770.0890847391,13424937.743523762
16,12246503.692088371,865222.4611776333,13424937.743523762
17,12125203.180325748,1103834.9222084547,13463628.189136159
18,12267263.896068044,1037752.9255328164,13469830.309200553
19,12309845.229688246,927877.2679639421,13469830.309200553
20,12330477.400944643,1070350.355569273,13469830.309200553
21,12381492.263394043,827942.6474114336,13469830.309200553
22,12251338.33188402,1003273.1684072237,13469830.309200553
23,12230559.386058986,1167638.9325639529,13472839.087613402
24,12275511.274563013,995870.6221327638,13472839.087613402
