gen,avg_fitness,std_fitness,best_of_gen
0,11179556.397108458,1612847.6859994857,13276830.306760585
1,11842131.446804002,1285214.8778489516,13276830.659950843
2,12114686.832983453,971328.5163441944,13276830.659950843
3,11942001.8974226,1246152.7135348842,13368939.338354325
4,12040443.018606024,908594.0676477988,13393774.363638747
5,12190153.813290706,876773.01442059,13393774.363638747
6,12201050.206968002,1012249.7477820524,13403378.283344315
7,12169306.964229105,982886.225494273,13403378.283344315
8,12182092.52721858,982281.8211184664,13403378.283344315
9,12102524.96723713,1087343.1542749698,13403378.283344315
10,12198315.35020606,1159069.3449837307,13403378.283344315
11,12123184.239796124,1381513.616970199,13403378.283344315
12,12111061.292601006,1158409.2251118906,13403378.283344315
13,12031429.271341395,1212471.7865834003,13403378.283344315
14,12046998.546390604,1131206.9363292425,13403378.283344315
15,12068214.549213871,1077205.4033482685,13403378.283344315
16,12259813.249444561,982196.7276587685,13403378.283344315
17,11993700.48411148,1203096.0338313435,13403378.283344315
18,12210336.755658625,1022812.2666634925,13406685.13811651
19,12178494.282963393,965486.5436461897,13406685.13811651
20,11884002.598236188,1312786.8630420663,13406685.13811651
21,11783668.612955332,1456267.137495636,13406685.13811651
22,12089831.712219976,1215564.8391294114,13406685.13811651
23,12197951.77696825,921189.5411140868,13504460.90712113
24,12296018.948191429,923290.6163212921,13504460.90712113
