gen,avg_fitness,std_fitness,best_of_gen
0,11407786.463535868,1844860.523747652,13301625.714576105
1,11950934.6900036,1261562.992219878,13320276.525091425
2,12142682.874106802,992707.5715461128,13345548.175171841
3,12099653.373967815,1125086.980061185,13345548.175171841
4,12102976.555927217,1220816.1194391649,13345548.175171841
5,12162069.933597583,931298.5603060517,13345548.175171841
6,12078103.559369178,1177324.5073059974,13345548.175171841
7,12146273.271817839,1416192.0734060213,13345548.175171841
8,12294781.004658742,969260.761965975,13345548.175171841
9,12243123.531703316,994879.391602878,13345548.175171841
10,12274420.02100605,1068570.87296181,13345548.175171841
11,12208317.079173785,976004.1280996128,13345548.175171841
12,12155870.34766635,1250258.5224174252,13345548.175171841
13,12252207.653953368,1012560.6941681397,13345548.175171841
14,12217821.918443225,1117375.1870498136,13402405.93428745
15,12175905.572735244,1230930.5104477033,13402704.347858898
16,12151845.518699396,1129506.4143206065,13402704.347858898
17,12006121.051396286,1296793.8135568297,13402704.347858898
18,12164588.402617361,1142143.069260323,13402704.347858898
19,12089598.964722091,1094312.3500375317,13402704.347858898
20,12106407.05972503,1145166.2823963473,13437394.497512562
21,12116373.188572865,1070014.9950847446,13437394.497512562
22,12154532.280392343,1178364.391263767,13437394.497512562
23,12039835.880642202,1063862.175948169,13437394.497512562
24,11993444.897194793,1244515.4132955796,13437394.497512562
