gen,avg_fitness,std_fitness,best_of_gen
0,11411218.964097416,1762201.6411767805,13325969.0
1,11914615.423742885,1279077.635976363,13325969.0
2,12131499.331378758,1000724.7103448708,13325969.0
3,12272761.43882988,908749.5801259008,13380661.011712976
4,12148564.658135388,1003464.5547891797,13380661.011712976
5,12053422.599122042,1133718.9102167948,13400463.530575655
6,12189481.662768975,942460.3273549441,13423354.232347935
7,11931427.175602395,1190886.8399092117,13423354.232347935
8,12292304.519448226,816228.8591449508,13423354.232347935
9,12171787.457085496,1053671.2039885942,13423354.232347935
10,12255184.992322622,949909.0246632929,13423354.232347935
11,12101743.052969858,1057655.422001016,13423354.232347935
12,12171260.49431472,1078479.4788789079,13453521.493774222
13,12208058.175843956,1095438.34688317,13453521.493774222
14,12354074.902077906,966884.0382696701,13453521.493774222
15,12181344.649536343,1207525.1815914705,13453521.493774222
16,12107405.261524815,1229899.059184685,13453521.493774222
17,12264808.44332989,1165245.5576799351,13453521.493774222
18,12293529.603347296,1016532.2160703157,13453521.493774222
19,12143102.073795088,1105961.5356826494,13467710.574562863
20,12228330.694438355,1090431.210920697,13467710.574562863
21,12322245.632018624,971911.4773657953,13467710.574562863
22,12239313.702772385,1167444.6426718652,13467710.574562863
23,12268649.79603097,1051805.8526991836,13467710.574562863
24,12392484.016208708,881902.471018834,13467710.574562863
