gen,avg_fitness,std_fitness,best_of_gen
0,11286999.876857508,1708105.893769509,13220864.429485742
1,11772543.766197952,1275154.8465598943,13220864.429485742
2,12066705.404236844,1023711.2302460487,13290512.474418895
3,12161298.967693169,1051847.677784904,13290512.474418895
4,12023726.89054663,1229144.475735794,13331512.545463745
5,12202294.88366541,1123642.9355253666,13358628.0
6,12196236.799465125,914552.0431335927,13365811.736360159
7,12153869.220287656,954268.0257223003,13365811.736360159
8,12314612.825217275,870995.4360828071,13365811.736360159
9,12134588.574127365,1038226.7635424734,13365811.736360159
10,11879221.240056157,1350556.4908916394,13393757.809010677
11,12122454.29525662,1112730.0576527894,13393757.809010677
12,12384774.324691124,799913.9839934858,13477113.472852262
13,12255778.87404367,944237.488254853,13477113.472852262
14,12201300.757716164,1009021.0131829197,13477113.472852262
15,12189276.18526027,1173647.7610186092,13477113.472852262
16,12210085.86287892,980692.963195707,13477113.472852262
17,12239298.817113135,920872.7999071163,13477113.472852262
18,12091454.593480492,1186711.5086732039,13477113.472852262
19,12262548.152177656,1066341.4383486116,13477113.472852262
20,12339511.639415314,1004616.9099467539,13477113.472852262
21,12195950.388977956,1258737.310990368,13488532.594827129
22,12273776.606861265,1108766.8614837832,13504856.277191304
23,12338959.490451328,908319.6863164178,13504856.277191304
24,12183286.5178966,1184393.826625562,13504856.277191304
