gen,avg_fitness,std_fitness,best_of_gen
0,11463365.270264637,1587979.0960805363,13203573.435605183
1,11955778.208975382,1241490.2981057065,13203573.435605183
2,12154745.745064309,1044345.3024739249,13220667.186506782
3,12189139.286293803,1052309.0025945397,13220667.186506782
4,12268980.886730926,936547.9445826135,13220667.186506782
5,12196379.289848134,984336.3663965204,13247026.0
6,12065315.99177654,1192833.5636233557,13247026.0
7,12052669.379304403,1229507.3125809361,13247026.0
8,12301618.874776984,843805.8051307887,13252097.37542683
9,12225865.67635187,1068735.4959157913,13252097.37542683
10,12139180.273323664,1054577.9254685608,13252097.37542683
11,12084546.980336504,1182968.6113528053,13274168.730979454
12,11993515.881327389,1223238.1094776755,13284970.92654688
13,11809043.273436258,1221399.7418151582,13284970.92654688
14,12280045.372914417,929576.3906343301,13343949.0
15,12157738.545470878,1014315.8658132957,13343949.0
16,12250377.859227786,1107802.392468362,13371746.117756527
17,11990847.508019425,1117370.632275296,13371746.117756527
18,12160303.392673027,949101.1585656302,13371746.117756527
19,12273405.752641007,914676.004905096,13371746.117756527
20,12218347.795729699,919829.3920031696,13371746.117756527
21,12135091.05406211,907889.512754361,13371746.117756527
22,12235236.440374043,1016568.2468676709,13426567.695534635
23,12132857.528525133,1179841.828919056,13426567.695534635
24,12273969.920509383,1008074.9516974557,13447395.779220602
