gen,avg_fitness,std_fitness,best_of_gen
0,1269.8154705882353,490.4454443858077,1735.0
1,1340.3187647058826,496.73573779968905,1735.0
2,1344.722882352941,450.8266904691577,1735.0
3,1370.0977647058826,402.39430853802145,1735.0
4,1311.2859411764705,414.64933251560495,1735.0
5,1383.6518823529414,417.53763535598955,1735.0
6,1387.6242941176472,370.6223098635852,1735.0
7,1390.7198235294113,347.69826886153953,1735.0
8,1428.8447058823529,348.5936955122181,1735.0
9,1444.6978235294116,303.7176708045332,1735.0
10,1424.0683529411765,314.59506781130125,1735.0
11,1468.365588235294,295.68143697197115,1735.0
12,1449.0221176470586,309.83999727632613,1735.0
13,1507.0074117647061,304.31592610200636,1735.0
14,1441.5901176470586,316.55820916028716,1735.0
15,1396.4427647058826,382.8407043400083,1735.0
16,1439.8629999999996,338.9547631761338,1735.0
17,1463.065176470588,340.66259778436245,1735.0
18,1434.8064705882352,362.7549378958473,1735.0
19,1484.0764705882355,275.40877909405157,1735.0
20,1437.8462352941174,340.43264943102884,1735.0
21,1412.894176470588,347.61069021919883,1735.0
22,1405.7808235294117,329.0865422242202,1735.0
23,1438.1655294117645,329.71701535385563,1735.0
24,1444.7007647058822,333.288283315824,1735.0
25,1469.9196470588238,325.90420773841737,1735.0
26,1369.0899411764706,381.054847621318,1735.0
27,1436.8315882352938,339.3099945045762,1735.0
28,1370.3135882352938,437.6666183869955,1735.0
29,1346.089294117647,383.595002258956,1735.0
30,1387.3007058823525,337.16157260843414,1735.0
31,1397.9020588235294,360.1598837361744,1735.0
32,1392.8629999999996,356.66273743253373,1735.0
33,1392.3417647058825,420.3089115121636,1735.0
34,1379.7901176470587,367.2633072975222,1735.0
35,1458.5582941176472,275.2791827046055,1735.0
36,1467.5633529411764,296.0462982610769,1735.0
37,1448.540882352941,371.0007113857092,1735.0
38,1463.9292352941175,305.4292954028482,1735.0
39,1470.9944705882351,293.87587525454154,1735.0
40,1476.9066470588236,295.56569807515547,1735.0
41,1473.7117058823528,296.30231412887747,1735.0
42,1479.746294117647,280.44408410430736,1735.0
43,1441.150470588235,306.3767512649997,1735.0
44,1449.426470588235,318.99791789354236,1735.0
45,1428.340294117647,363.45507542495903,1735.0
46,1417.451,327.6830636042218,1735.0
47,1421.4690588235294,345.09432280503097,1735.0
48,1448.522529411765,306.0363250428171,1735.0
49,1415.5892941176471,325.52769587058134,1735.0
50,1452.1250588235293,364.6026706855249,1735.0
51,1423.9727647058826,333.66376580137944,1735.0
52,1493.0707647058825,264.586103488986,1735.0
53,1429.7697647058826,343.9119233940705,1735.0
54,1479.4056470588237,312.8119664045738,1735.0
55,1453.6184705882354,387.21813504620934,1735.0
56,1479.4951176470588,296.6310837530028,1735.0
57,1494.190176470588,261.32579630127367,1735.0
58,1514.4507058823528,295.7067083511322,1735.0
59,1470.9754117647058,287.3844667917947,1735.0
60,1493.378705882353,289.86850419648437,1735.0
61,1445.6529411764707,318.4779986849434,1735.0
62,1452.5317647058826,306.09070863294545,1735.0
63,1515.3747058823528,273.46845965982936,1735.0
64,1442.5438823529412,316.0492068761962,1735.0
65,1493.278588235294,273.0429319862104,1735.0
66,1464.548588235294,304.7072380013223,1735.0
67,1417.2094705882348,387.7428026249753,1735.0
