gen,avg_fitness,std_fitness,best_of_gen
0,1318.8764705882356,443.23846732928683,1735
1,1348.5111764705885,406.3042151552715,1735
2,1337.0360588235292,440.71362076106607,1735
3,1437.0891176470586,343.96117993659357,1735
4,1451.790529411765,317.0462962557322,1735
5,1473.7489411764705,293.5697315180582,1735
6,1465.6988235294114,270.7001291243846,1735
7,1413.4899411764707,408.30160767581356,1735
8,1400.1528235294118,340.0856725930987,1735
9,1413.1449411764706,330.8974006905326,1735
10,1448.6332941176472,307.0519474362175,1735
11,1495.007470588235,280.14854763829186,1735
12,1429.2958235294116,373.62563290111376,1735
13,1394.9060000000004,430.54900691202073,1735
14,1451.5882941176471,273.15050857973296,1735
15,1482.588411764706,315.41628540702976,1735
16,1405.8075882352941,411.4446717728983,1735
17,1433.1882941176473,339.0621940881321,1735
18,1446.4038235294115,313.65621828046625,1735
19,1383.698176470588,369.8292226591362,1735
20,1491.3216470588238,297.9778043577782,1735
21,1425.4698235294115,328.1604960470581,1735
22,1387.5548235294116,304.90334630981084,1735
23,1407.694411764706,337.72072884091796,1735
24,1409.1746470588232,327.21346476839926,1735
25,1463.3864117647056,305.4384040721498,1735
26,1470.6214705882353,286.49436838052213,1735
27,1418.1759999999997,320.89065365732114,1735
28,1440.2681176470587,333.2462827285155,1735
29,1372.0993529411767,332.8386406513733,1735
30,1444.8021176470588,330.06489299200996,1735
31,1360.2848823529412,410.5940544744001,1735
32,1490.5547647058825,295.933820504058,1735
33,1468.726,303.9484503008084,1735
34,1479.713411764706,340.73812812356175,1735
35,1448.945882352941,324.7822611373364,1735
36,1384.792294117647,379.4486511761159,1735
37,1436.6145294117648,311.9999657145033,1735
38,1457.7222352941178,306.7265484436008,1735
39,1433.1488235294119,395.059979094323,1735
40,1452.1611764705883,307.36626520964745,1735
41,1458.944411764706,314.9984038959673,1735
42,1470.9045294117645,349.4308416458474,1735
43,1433.4351176470589,379.6299447367124,1735
44,1422.13,351.172222724826,1735
45,1445.7206470588235,376.0736920869729,1735
46,1529.4109411764707,253.34586822782552,1735
47,1437.5062352941177,314.28147143015684,1735
48,1435.1893529411764,334.65472867214396,1735
49,1431.5551176470588,341.73901521812314,1735
50,1285.3886470588234,467.7659102949749,1735
51,1394.060823529412,356.7353381688197,1735
52,1385.0369411764707,355.8022688367767,1735
53,1379.303294117647,404.9807135775377,1735
54,1347.013117647059,378.30163183409945,1735
55,1365.9088823529412,448.2412900845645,1735
56,1446.5418235294117,350.65103609642773,1735
57,1388.4999411764702,415.6013509703382,1735
58,1456.790882352941,307.4518620225924,1735
59,1447.588705882353,314.37738706756966,1735
60,1414.0439999999999,353.80650722975355,1735
61,1453.717,329.4765706650905,1735
62,1442.0459999999998,317.98836136171496,1735
63,1403.0750588235296,359.5691502350766,1735
64,1475.8918235294122,352.97194640175036,1735
65,1447.0282352941178,323.4401744171395,1735
66,1438.8210588235293,347.38027887658467,1735
67,1418.9016470588235,359.7220465369912,1735
68,1415.476588235294,324.34946467762876,1735
69,1418.6814705882352,386.07223024948286,1735
70,1413.9159999999997,418.93130489640026,1735
71,1477.4480588235292,270.4952468533972,1735
72,1407.6889411764707,323.1280183033507,1735
73,1459.2199411764707,297.49650590125714,1735
74,1434.4735294117647,350.0237643128492,1735
75,1424.5233529411769,372.53591384286295,1735
76,1438.5207058823528,330.8026546876991,1735
77,1464.978117647059,316.74279615208656,1735
78,1482.0960588235291,275.1563105937307,1735
79,1446.1460588235295,299.7208292965721,1735
80,1482.9443529411762,290.9921631311587,1735
81,1446.9261764705882,306.83261773730305,1735
82,1447.9006470588233,304.32810579552125,1735
83,1433.5487647058826,328.8537947097674,1735
84,1380.070764705882,338.7983651240004,1735
85,1447.349117647059,318.1536186658195,1735
86,1447.5188235294115,320.10698770004143,1735
87,1389.2487647058824,405.1841073623541,1735
88,1466.4854117647058,312.1271645480013,1735
89,1487.469588235294,303.63782040445625,1735
90,1469.929294117647,272.6046879532775,1735
91,1388.8269411764704,288.5318218753811,1735
92,1411.7005882352942,296.32512784330237,1735
93,1488.583,283.91851869638737,1735
94,1446.596705882353,341.187066104561,1735
95,1456.1229999999998,325.446504868099,1735
96,1410.2535882352938,347.247732777276,1735
97,1486.9237647058821,257.66737800473294,1735
98,1431.9365294117647,313.1771197702811,1735
99,1417.831882352941,343.5188014156956,1735
