gen,avg_fitness,std_fitness,best_of_gen
0,1337.6611764705883,402.00021235168003,1726.3529411764705
1,1399.0632352941175,336.1597760307154,1735.0
2,1427.2935882352942,306.84737117659915,1735.0
3,1435.6512352941177,350.48512169508126,1735.0
4,1451.3945882352946,304.05647267840436,1735.0
5,1471.228470588235,280.1997082108886,1735.0
6,1460.6696470588236,325.1538171939434,1735.0
7,1436.4623529411765,337.50901161876465,1735.0
8,1431.8632941176472,361.53570056083515,1735.0
9,1452.3825882352942,293.07423867517105,1735.0
10,1428.829117647059,337.58230780890784,1735.0
11,1368.0467058823529,416.7501646131238,1735.0
12,1466.8110588235295,278.41594431468303,1735.0
13,1496.9534117647056,242.54281321162452,1735.0
14,1475.0497647058821,312.17047180906593,1735.0
15,1467.9955294117647,310.45443749882656,1735.0
16,1443.921411764706,315.8034641019128,1735.0
17,1435.5673529411765,339.3151594951739,1735.0
18,1506.7825882352938,277.99138299970735,1735.0
19,1419.6981176470588,389.56217686108516,1735.0
20,1450.7941764705888,390.773717339926,1735.0
21,1514.9702352941176,251.02853015982208,1735.0
22,1416.3160588235291,347.95503611385345,1735.0
23,1432.1413529411764,359.39671560623674,1735.0
24,1446.442235294118,318.9530945235448,1735.0
25,1489.7462352941177,262.67258751635995,1735.0
26,1475.8586470588236,274.4025114655199,1735.0
27,1444.573823529412,314.87974578691774,1735.0
28,1511.175764705882,302.5291003387126,1735.0
29,1451.5800588235295,264.7591834047672,1735.0
30,1466.5691764705884,334.412498322047,1735.0
31,1418.4597647058824,340.5375541553643,1735.0
32,1390.7980000000002,396.64506983146225,1735.0
33,1497.0942352941174,293.0708064732934,1735.0
34,1502.9742941176476,271.2010264467707,1735.0
35,1447.3698235294114,306.99804803393636,1735.0
36,1471.1234117647057,285.57795761112686,1735.0
37,1388.9123529411763,365.3775913724905,1735.0
38,1423.8857058823528,311.7580013044398,1735.0
39,1495.9956470588234,279.05198236037063,1735.0
40,1460.689294117647,295.54967394052886,1735.0
41,1389.3235882352942,374.85108712946516,1735.0
42,1453.1238235294115,306.44794454721756,1735.0
43,1450.4546470588236,316.81781946242205,1735.0
44,1396.551529411765,375.9015763694508,1735.0
45,1498.1161176470582,310.90944315784253,1735.0
46,1476.7322352941178,320.6677034323127,1735.0
47,1491.5751176470587,268.5993407367008,1735.0
48,1377.720823529412,407.2453248048124,1735.0
49,1448.4311176470585,324.2853039874164,1735.0
50,1416.042352941176,341.04176395355694,1735.0
51,1424.0906470588234,359.6546141724967,1735.0
52,1456.1243529411763,325.48220708789853,1735.0
53,1418.392823529412,429.0312346454969,1735.0
54,1424.1982941176473,336.735611685736,1735.0
55,1519.8043529411764,253.99540191410685,1735.0
56,1474.8101764705882,317.9173033458256,1735.0
57,1406.697470588235,344.08431700655154,1735.0
58,1490.8911176470588,309.33143656281896,1735.0
59,1407.7262352941177,367.1667282698523,1735.0
60,1508.7603529411763,282.9978462994332,1735.0
61,1467.0254117647062,279.02186614451597,1735.0
62,1496.7784705882355,310.48220641193296,1735.0
63,1490.7293529411766,298.1660271394697,1735.0
64,1496.4711176470591,310.3354013028418,1735.0
65,1472.3870588235295,313.29792169610755,1735.0
66,1503.978470588235,243.0553805977611,1735.0
67,1417.1663529411762,330.39828658649867,1735.0
68,1459.5934705882353,296.28688094830096,1735.0
69,1434.0834117647057,320.6063969527823,1735.0
70,1496.5321764705884,260.84658099527365,1735.0
71,1492.218764705882,286.0140459380227,1735.0
72,1477.990588235294,290.1862675883989,1735.0
73,1441.3757058823528,375.29829931254585,1735.0
74,1439.5992352941175,278.44288607414194,1735.0
75,1438.8701764705884,366.8365172428659,1735.0
76,1392.433,353.4229841094282,1735.0
77,1433.4097647058827,318.2564589724157,1735.0
78,1481.8863529411765,309.53675258905383,1735.0
79,1471.999,292.0047423253987,1735.0
80,1414.9731176470586,320.7836205286742,1735.0
81,1461.295705882353,283.5125778879323,1735.0
82,1486.3260588235298,311.924700728788,1735.0
83,1474.0340588235294,288.8182226220209,1735.0
84,1494.979588235294,315.1194968238487,1735.0
85,1405.1489411764708,384.42750288668924,1735.0
86,1420.5044705882353,346.1032885044259,1735.0
87,1430.195411764706,375.7159944693004,1735.0
88,1400.2704117647058,381.6401710042987,1735.0
89,1428.7982352941174,392.26247876833816,1735.0
90,1459.681529411765,402.0276678199492,1735.0
91,1496.8294705882352,242.0869568291083,1735.0
92,1488.1809411764707,268.66109494124964,1735.0
93,1434.8123529411764,335.1162843909765,1735.0
94,1404.1505294117649,346.5013416572986,1735.0
95,1394.5658823529413,364.32716617125965,1735.0
96,1461.2442941176469,297.92490683463444,1735.0
97,1442.2534705882351,336.0301144593966,1735.0
98,1451.6631764705887,323.1030710740047,1735.0
99,1398.484411764706,337.7932629940019,1735.0
