gen,avg_fitness,std_fitness,best_of_gen
0,1279.2438823529412,443.6276646223539,1735
1,1376.2079411764705,440.2445385299514,1735
2,1387.1647058823532,391.40110645507383,1735
3,1379.5353529411764,337.38363169027997,1735
4,1374.4229411764704,405.03899541729373,1735
5,1420.2825294117645,335.0210213777947,1735
6,1419.8905294117646,360.16987226655795,1735
7,1419.2572941176468,343.36997386289045,1735
8,1427.717705882353,375.9818062809979,1735
9,1468.991705882353,321.3083866735796,1735
10,1427.1487647058827,355.6977078062388,1735
11,1427.7025294117648,302.4927481886977,1735
12,1450.6020588235294,288.8096025231884,1735
13,1454.820705882353,319.84109025724194,1735
14,1481.4820588235293,307.2945081480887,1735
15,1473.7255294117647,300.5932260173005,1735
16,1472.5038823529408,309.8310964590614,1735
17,1496.482176470588,259.6571812113814,1735
18,1405.5630588235292,359.85864507134096,1735
19,1451.0621176470588,294.60397058182093,1735
20,1418.6853529411765,351.5512831485437,1735
21,1437.5211764705882,323.7816319147798,1735
22,1336.535588235294,401.9520645699239,1735
23,1484.0987647058823,273.33898664782055,1735
24,1440.4308823529416,304.54824785839094,1735
25,1404.4764705882355,338.38148486224514,1735
26,1455.8804117647057,287.25567181339585,1735
27,1458.2097647058824,298.6120291025124,1735
28,1425.7451176470588,334.1474671749215,1735
29,1458.257411764706,326.0828730326145,1735
30,1440.9093529411764,324.46337161289074,1735
31,1445.015588235294,348.0271483189803,1735
32,1482.096176470588,305.08952976784036,1735
33,1482.3016470588236,298.98295669341246,1735
34,1491.5093529411765,302.49197241897247,1735
35,1481.0691176470586,318.1051335974017,1735
36,1411.8534117647057,391.3007152035499,1735
37,1450.387882352941,338.6828577669737,1735
38,1444.8111176470586,345.57944104444596,1735
39,1400.3264117647059,371.4436457003114,1735
40,1447.0275294117644,303.78537624559584,1735
41,1476.254352941176,315.77733769456466,1735
42,1467.8887058823527,338.51072713876266,1735
43,1383.1907647058822,332.3251875348492,1735
44,1450.2257647058825,334.4358115859126,1735
45,1415.6971764705884,347.14394322924227,1735
46,1417.5234117647058,356.26753340982935,1735
47,1419.9811764705883,390.8886537676563,1735
48,1461.5448823529414,331.44590556533393,1735
49,1460.3369411764704,300.75134133176886,1735
50,1465.4260000000002,366.2190303811005,1735
51,1511.4987647058826,259.09513975601095,1735
52,1521.5942352941179,241.3424348933751,1735
53,1491.8428823529412,268.3814312149136,1735
54,1426.3369411764702,332.58796247734296,1735
55,1441.2244705882351,360.99516732545356,1735
56,1493.390294117647,321.29136554422047,1735
57,1429.1352352941178,327.11552099703124,1735
58,1478.2060000000001,354.5877361563879,1735
59,1469.435294117647,330.60112925242066,1735
60,1461.624,319.06930199334283,1735
61,1438.3470000000002,294.3868198440963,1735
62,1415.9206470588233,342.5047118191743,1735
63,1391.5198235294115,349.6135448397293,1735
64,1347.1757058823528,490.4118801894007,1735
65,1382.0847647058824,355.77950536356633,1735
66,1476.0222352941178,309.84326579559365,1735
67,1410.2583529411766,291.6648677068423,1735
68,1421.0396470588232,340.8049804914311,1735
69,1435.9834705882347,345.63792469480575,1735
70,1456.896058823529,287.8894120255892,1735
71,1440.7168823529414,348.31131122076516,1735
72,1482.832588235294,330.49807653819465,1735
73,1497.3701764705881,273.70309875862324,1735
74,1458.1971176470593,318.3490089236897,1735
75,1459.8606470588236,327.55511948182226,1735
76,1504.1311764705883,295.739105273363,1735
77,1452.615764705882,287.74123136766946,1735
78,1453.192176470588,325.15157377880536,1735
79,1460.8106470588236,325.61385078755853,1735
80,1441.486705882353,326.3655985984521,1735
81,1301.8231176470588,447.21299813845155,1735
82,1420.9550588235295,364.27880594099804,1735
83,1359.155882352941,429.7641200705336,1735
84,1453.0422352941177,287.9612852251119,1735
85,1503.8978235294117,300.9670904512806,1735
86,1438.479941176471,337.71878660560674,1735
87,1331.122411764706,496.7521576924526,1735
88,1371.1498823529414,389.2037723045741,1735
89,1400.4688823529411,342.2411739473216,1735
90,1393.5009411764704,394.17963559104004,1735
91,1453.1170000000002,332.35713654290623,1735
92,1405.9358823529415,338.3484846977031,1735
93,1418.825588235294,367.41873386561997,1735
94,1424.8332941176473,333.9126459781014,1735
95,1404.2085882352942,344.23771178980917,1735
96,1437.8827058823526,323.9950541335309,1735
97,1399.9077647058823,371.50629804036157,1735
98,1416.6998235294116,312.56134756889963,1735
99,1362.5543529411766,350.8518319225437,1735
