gen,avg_fitness,std_fitness,best_of_gen
0,1232.3870000000002,525.0782051373288,1717.6823529411765
1,1387.2486470588233,344.4989074975822,1735.0
2,1336.209588235294,484.00300569690336,1735.0
3,1436.589,369.21586197229004,1735.0
4,1478.3752352941176,279.81682417654173,1735.0
5,1482.9871176470583,285.427720829253,1735.0
6,1472.991529411765,349.59615174625765,1735.0
7,1503.4031764705883,276.0266902675954,1735.0
8,1432.065941176471,342.87023750233857,1735.0
9,1498.5751176470587,253.31159244227965,1735.0
10,1421.038705882353,321.85940275744184,1735.0
11,1396.9494117647057,367.1611861850738,1735.0
12,1445.1358235294115,319.9376874311935,1735.0
13,1413.4195294117649,322.24465424830936,1735.0
14,1454.769,292.90262105815475,1735.0
15,1421.4593529411766,340.5928899113973,1735.0
16,1426.4025294117646,325.89826481036204,1735.0
17,1410.4078823529408,391.96575856842094,1735.0
18,1390.0057647058823,352.86604658693955,1735.0
19,1437.980705882353,320.23352576669555,1735.0
20,1404.5052352941175,331.5580465495616,1735.0
21,1430.5678823529413,282.86170220321634,1735.0
22,1508.4015294117648,279.1121251057573,1735.0
23,1401.5852941176472,348.77023537876505,1735.0
24,1406.231,367.5750894798613,1735.0
25,1450.7003529411763,335.49585072833736,1735.0
26,1530.9067647058826,233.18667121003568,1735.0
27,1449.491529411765,316.8834364631887,1735.0
28,1448.118705882353,316.78452785911185,1735.0
29,1417.1078823529415,353.9367029507593,1735.0
30,1409.3637647058824,374.2145121980154,1735.0
31,1454.633176470588,378.5150037812994,1735.0
32,1436.9848235294119,298.46589175648376,1735.0
33,1443.8625882352942,324.4909084352091,1735.0
34,1479.8697058823527,268.9079274650465,1735.0
35,1525.257823529412,243.59473904986461,1735.0
36,1458.1223529411766,306.04282496540054,1735.0
37,1432.079411764706,362.56397336996014,1735.0
38,1470.8808823529412,344.9544869496489,1735.0
39,1412.2142352941178,418.90003274945536,1735.0
40,1471.1784117647057,298.02739732172836,1735.0
41,1402.790705882353,330.6250030748674,1735.0
42,1456.5086470588233,336.6102030225192,1735.0
43,1443.3298823529415,352.883118801989,1735.0
44,1433.5541764705881,323.7104130213825,1735.0
45,1498.7542352941175,269.42255056059133,1735.0
46,1437.5097647058824,319.4038590010912,1735.0
47,1451.030882352941,325.88907119256226,1735.0
48,1440.5705294117645,306.94796497182153,1735.0
49,1432.5379999999996,377.3359137659596,1735.0
50,1464.7809411764704,296.5373307344527,1735.0
51,1525.5105294117645,260.8270863209603,1735.0
52,1447.0244117647057,339.081080603293,1735.0
53,1522.4312352941179,259.9792560152953,1735.0
54,1482.6151176470587,261.1760732803748,1735.0
55,1455.1549411764704,312.7938526531359,1735.0
56,1457.925294117647,286.44431311136344,1735.0
57,1355.2090588235294,355.6843996143356,1735.0
58,1414.325647058824,401.30887397078016,1735.0
59,1488.9091176470588,298.82402829668285,1735.0
60,1469.2494117647057,281.1302703897461,1735.0
61,1474.9763529411762,258.2831558379399,1735.0
62,1468.4818235294117,274.066369029992,1735.0
63,1473.021882352941,283.8505416345273,1735.0
64,1392.3672352941178,367.4372304328114,1735.0
65,1376.0060588235294,394.8123758007543,1735.0
66,1399.7695882352941,356.9183783153745,1735.0
67,1428.797882352941,339.88836741621236,1735.0
68,1518.441352941176,241.99343528007944,1735.0
69,1467.2439411764708,301.80570465606615,1735.0
70,1448.0220000000002,308.2916171134661,1735.0
71,1400.7712352941173,397.1550731175941,1735.0
72,1540.272882352941,237.28154602280458,1735.0
73,1382.5120588235293,458.14066808179405,1735.0
74,1397.2878235294118,345.9969249730898,1735.0
75,1467.2681764705887,300.3696755091361,1735.0
76,1415.7258823529412,343.9758815979796,1735.0
77,1431.705294117647,334.2517422568357,1735.0
78,1428.3521764705883,394.29758795908134,1735.0
79,1466.0239411764705,283.7914142370064,1735.0
80,1422.168882352941,326.72718069522233,1735.0
81,1477.1626470588235,306.2239265684961,1735.0
82,1382.0287647058822,343.46393493741886,1735.0
83,1443.5899999999997,337.50450049184406,1735.0
84,1402.0451176470585,340.3223507298139,1735.0
85,1423.9564117647062,331.4679780199905,1735.0
86,1499.2306470588235,268.76363478510837,1735.0
87,1469.5828235294116,311.9291164008293,1735.0
88,1398.356588235294,386.98701674418936,1735.0
89,1453.273411764706,383.8530690084207,1735.0
90,1460.4937647058823,325.90951262467405,1735.0
91,1455.0007058823533,358.27894992403793,1735.0
92,1484.261058823529,268.2888135898059,1735.0
93,1454.261,290.46455996491034,1735.0
94,1456.2784117647057,321.9924846573544,1735.0
95,1437.1969999999994,364.29587092927795,1735.0
96,1470.2788235294117,305.01966048608244,1735.0
97,1454.3404117647058,319.2879798411483,1735.0
98,1428.339705882353,331.91719777082665,1735.0
99,1476.6105294117647,287.91994354603787,1735.0
