gen,avg_fitness,std_fitness,best_of_gen
0,1406.4864705882353,360.35912694322076,1735
1,1446.5755294117646,315.38627835104774,1735
2,1360.9379999999999,373.2323547554215,1735
3,1422.9751764705884,346.4098077103332,1735
4,1319.6870588235295,421.6912793940076,1735
5,1413.6097058823527,326.92402830626645,1735
6,1439.7702352941176,323.5025924603931,1735
7,1440.1406470588233,316.1449494121646,1735
8,1511.8967058823525,262.3480713638245,1735
9,1472.445,339.4876492031856,1735
10,1482.362,293.35177697125647,1735
11,1407.439705882353,332.56368216488886,1735
12,1439.240882352941,306.9625708948297,1735
13,1446.2459411764703,367.7565330041915,1735
14,1482.2799411764706,323.31741198946816,1735
15,1487.7357647058823,272.56335457253584,1735
16,1460.186588235294,312.9462904691386,1735
17,1436.2769411764707,360.4827247685053,1735
18,1426.3932941176472,340.81085640718163,1735
19,1474.6359411764702,319.4600049541808,1735
20,1407.452176470588,439.67319747940985,1735
21,1493.554117647059,303.3645265464998,1735
22,1425.5989411764706,398.29834759269676,1735
23,1446.5573529411765,348.9196544028915,1735
24,1479.1262941176471,302.40172354859214,1735
25,1430.4623529411763,338.39027138011204,1735
26,1434.7829411764708,309.52815225502235,1735
27,1373.5041764705882,450.9896814609922,1735
28,1382.7728235294117,364.1933314507614,1735
29,1437.5849411764707,288.3258650898428,1735
30,1501.9667647058825,276.71498553625304,1735
31,1410.2139411764708,298.18983270590064,1735
32,1438.6697647058825,351.73713304588074,1735
33,1431.4898235294122,322.7773292880431,1735
34,1509.4176470588236,259.50703514408497,1735
35,1427.4872352941177,346.821093557428,1735
36,1469.792411764706,261.0269751883562,1735
37,1430.7699411764706,328.40529809660563,1735
38,1457.627823529412,328.4843440443587,1735
39,1444.6346470588237,298.49266230702966,1735
40,1459.0103529411763,338.1004751279477,1735
41,1430.6108823529412,335.01639222547766,1735
42,1479.4386470588236,303.5180418689618,1735
43,1409.3689411764703,342.84829890541835,1735
44,1506.0502941176474,222.6178761749538,1735
45,1441.8751764705883,336.8022915615234,1735
46,1458.7892941176472,301.7383227434455,1735
47,1527.6817647058824,281.6164298784939,1735
48,1419.749,318.6846553557413,1735
49,1463.6741764705882,345.8831038366149,1735
50,1484.8030588235297,291.1679981755857,1735
51,1436.035588235294,333.6769892950885,1735
52,1490.7811764705882,292.4546643824153,1735
53,1452.1907647058822,324.73000321987485,1735
54,1418.5054117647057,306.3892386790458,1735
55,1493.911235294117,275.1664236642554,1735
56,1410.989176470588,375.1055063239498,1735
57,1486.6789999999999,323.0923754922337,1735
58,1471.5758823529413,314.56632102991824,1735
59,1422.7455294117647,339.2636417623945,1735
60,1456.915411764706,336.7826398017274,1735
61,1430.810588235294,335.59315600042453,1735
62,1367.0165294117646,396.3515759843223,1735
63,1461.5192941176472,357.21202329749576,1735
64,1424.3813529411768,370.50384633659485,1735
65,1418.1870588235292,349.83298661585286,1735
66,1486.959588235294,338.36051884120275,1735
67,1456.3975294117647,314.9529619838624,1735
68,1435.125352941176,395.24888466315826,1735
69,1480.537117647059,264.2314311522864,1735
70,1439.238470588235,357.3052682608168,1735
71,1441.787823529412,333.76863641059435,1735
72,1414.0392352941176,354.03743845003106,1735
73,1452.8223529411764,400.2554476467925,1735
74,1437.763411764706,358.9093448979459,1735
75,1474.9757058823532,279.4141219140879,1735
76,1481.4600588235292,293.73978748976015,1735
77,1487.9942941176466,317.23977828601267,1735
78,1459.585294117647,322.3164445789584,1735
79,1422.353470588235,328.6967535966536,1735
80,1415.4099411764705,350.02270527904557,1735
81,1470.4291764705881,293.52464468476046,1735
82,1430.8478235294117,308.4651733480125,1735
83,1419.5586470588235,329.6709287138755,1735
84,1455.756176470588,303.95905029284916,1735
85,1467.2422352941173,319.6734064217312,1735
86,1471.9164117647056,320.5834327598133,1735
87,1478.492294117647,314.5687449698391,1735
88,1500.3899411764705,295.6101910655244,1735
89,1449.714294117647,360.70292948817723,1735
90,1461.2288823529411,314.93725630961865,1735
91,1446.8208235294119,310.1496916636304,1735
92,1350.5354117647057,351.8363339310405,1735
93,1396.236294117647,354.4310387935087,1735
94,1386.518411764706,325.0606427240987,1735
95,1397.671294117647,387.1163328751972,1735
96,1398.9304117647057,366.82553662060263,1735
97,1420.5689411764706,402.5797409287801,1735
98,1395.9407058823529,392.4513267726225,1735
99,1458.9990588235296,312.48497853194596,1735
