gen,avg_fitness,std_fitness,best_of_gen
0,1337.9417058823528,435.20176102115386,1735
1,1291.1642941176472,423.9047262231967,1735
2,1359.120058823529,405.5116107478019,1735
3,1406.2666470588238,407.71812855572074,1735
4,1427.9607058823528,333.883720051589,1735
5,1441.024,332.480797503298,1735
6,1410.3196470588236,348.06831711219405,1735
7,1461.1682352941177,306.1558748522954,1735
8,1450.973588235294,318.2958975723929,1735
9,1471.257294117647,290.18100356533824,1735
10,1449.5435882352942,326.8732772211755,1735
11,1407.272588235294,342.76513375458615,1735
12,1502.1031176470588,259.12937608822347,1735
13,1467.671,366.513406902027,1735
14,1467.7977058823528,271.8284521403286,1735
15,1447.9261176470588,299.86708448809617,1735
16,1446.082588235294,312.6729033929989,1735
17,1384.6703529411764,378.5694621455207,1735
18,1530.2458823529412,247.791745686675,1735
19,1455.381588235294,385.1310418956062,1735
20,1546.2540588235292,257.06417738494525,1735
21,1464.2101764705883,315.1070150133543,1735
22,1495.7511764705882,288.7452865428145,1735
23,1443.4068823529412,357.6477925602526,1735
24,1507.643294117647,316.2556934963732,1735
25,1500.2528823529417,289.6832595675818,1735
26,1461.6688235294114,341.70471235660887,1735
27,1422.9707647058824,298.4420736309102,1735
28,1463.148,262.93881513575843,1735
29,1465.403294117647,286.2168859839803,1735
30,1512.1305294117647,254.46387689294437,1735
31,1454.8032941176475,357.7611542537214,1735
32,1536.2017058823528,257.3660984257431,1735
33,1429.8549411764702,277.4741011328088,1735
34,1418.4604705882355,373.5207176024592,1735
35,1458.6156470588237,323.7765339753538,1735
36,1498.2180588235292,287.9894318205355,1735
37,1444.665588235294,298.1690403346738,1735
38,1456.7575294117644,327.0768007856352,1735
39,1476.1668235294119,291.885945586302,1735
40,1496.549294117647,315.01574472188713,1735
41,1455.4171764705884,303.3116477634558,1735
42,1476.2515882352936,311.41781117027733,1735
43,1477.624176470588,371.4188492820518,1735
44,1476.1520588235296,286.0971306176704,1735
45,1379.4542941176471,413.7726392655076,1735
46,1450.5168235294116,332.6315951313083,1735
47,1439.6179411764708,314.47542706316045,1735
48,1501.526294117647,239.63810975732918,1735
49,1524.463411764706,305.6615927640547,1735
50,1451.6979999999999,331.7376711244275,1735
51,1376.1776470588236,395.13282844403966,1735
52,1457.8531764705883,310.3164393252726,1735
53,1408.265,325.3108491924849,1735
54,1317.7224705882354,421.9207947795308,1735
55,1422.6483529411762,331.72046754971996,1735
56,1432.060764705882,373.56220737552775,1735
57,1481.2262941176473,343.4913525094304,1735
58,1477.0743529411766,289.7309173518836,1735
59,1444.7956470588238,331.27993722118663,1735
60,1409.851705882353,396.4592544603581,1735
61,1408.5519411764708,409.08131924140366,1735
62,1362.0766470588237,371.0654095749344,1735
63,1439.9363529411767,287.4938141129373,1735
64,1450.3235882352938,318.3231571645295,1735
65,1429.4170000000001,364.62471716654846,1735
66,1407.7261764705881,372.9400248148622,1735
67,1464.805882352941,318.5561795096844,1735
68,1457.654588235294,323.6853609267124,1735
69,1430.3694117647058,320.56131189051627,1735
70,1473.4275294117645,306.88348395971485,1735
71,1443.3858823529413,297.3636234713551,1735
72,1475.6760588235297,288.2646202779361,1735
73,1372.3415294117647,416.96380908630994,1735
74,1426.807823529412,343.04314164921595,1735
75,1473.7561176470588,331.43591489240794,1735
76,1401.1105294117647,381.393448193295,1735
77,1383.1465882352943,369.7459282459373,1735
78,1485.903588235294,285.54243979935967,1735
79,1428.6687058823532,303.58621940345324,1735
80,1426.636823529412,304.83526269517444,1735
81,1417.0253529411764,361.44494264330035,1735
82,1487.9494117647057,274.6045641321618,1735
83,1419.9824117647058,426.6557298041795,1735
84,1454.7540588235297,308.09710025454,1735
85,1461.7125294117648,292.5041540966129,1735
86,1380.1565882352943,332.9348376457274,1735
87,1442.3950588235298,349.7644675517282,1735
88,1368.713,401.9852816180891,1735
89,1476.3370000000002,291.24359612282825,1735
90,1465.8907647058822,295.9901003432623,1735
91,1382.639705882353,354.7426309842528,1735
92,1420.069705882353,365.50970663046684,1735
93,1362.275588235294,405.5384399261049,1735
94,1388.8629411764705,420.38371959108014,1735
95,1467.5872352941178,285.4717548673208,1735
96,1427.6756470588236,303.1834185216102,1735
97,1456.460411764706,289.0221838648197,1735
98,1483.3720588235294,274.3880678884698,1735
99,1496.5803529411764,238.614441962248,1735
