gen,avg_fitness,std_fitness,best_of_gen
0,605.5007692307693,304.96455660196307,1149.6153846153845
1,764.4060650887574,240.4330793942783,1149.6153846153845
2,772.6730769230769,246.26005320460615,1149.6153846153845
3,756.3058431952662,284.1910722705487,1149.6153846153845
4,889.5680473372781,216.0824575713973,1149.6153846153845
5,906.8627958579881,235.0740335117694,1188.4615384615386
6,934.2152366863907,186.5591151157837,1188.4615384615386
7,894.6397928994083,203.1510994266903,1151.826923076923
8,910.9419378698226,196.70480170333514,1151.826923076923
9,718.200073964497,325.00898318152935,1188.4615384615386
10,817.9644970414203,268.0307140164866,1188.4615384615386
11,921.0891272189349,212.34510483913104,1188.4615384615386
12,901.1911982248522,183.233973929744,1188.4615384615386
13,852.678624260355,234.2594952704231,1188.4615384615386
14,929.6734467455622,215.43009953161103,1188.4615384615386
15,931.4038461538462,186.73643704568374,1188.4615384615386
16,940.4075443786982,182.96574068505188,1188.4615384615386
17,943.4130917159764,224.79044718569142,1188.4615384615386
18,935.7718195266273,212.734590459619,1188.4615384615386
19,967.6993343195265,138.76098297424286,1170.2403846153845
20,885.9755917159764,210.28554359396395,1170.2403846153845
21,931.5551035502959,193.41187819088302,1188.4615384615386
22,1031.417899408284,147.44011066968181,1188.4615384615386
23,971.369822485207,231.83475095983442,1188.4615384615386
24,971.4371301775147,214.044688773914,1188.4615384615386
25,982.4208579881657,206.71468563256704,1188.4615384615386
26,1012.3509615384615,158.50833106791706,1188.4615384615386
27,1027.7252218934914,169.71942291835472,1188.4615384615386
28,975.8842455621301,179.4495944757311,1188.4615384615386
29,995.4807692307693,187.764937499248,1188.4615384615386
30,961.5687869822485,243.50764766829857,1188.4615384615386
31,917.2566568047338,232.42089841132872,1188.4615384615386
32,969.6409023668639,195.4053744625342,1188.4615384615386
33,1033.5440088757396,184.55386749688668,1188.4615384615386
34,905.5369822485208,180.99597822797864,1188.4615384615386
35,940.0454881656806,146.0798522100375,1188.4615384615386
36,990.1708579881656,176.79240125874935,1188.4615384615386
37,994.7721893491125,180.7089708545536,1188.4615384615386
38,1059.8934911242604,166.57194081475654,1188.4615384615386
39,994.5073964497041,215.83171154300294,1188.4615384615386
40,962.7740384615386,240.89822912706305,1188.4615384615386
41,998.8224852071005,230.14602491860592,1188.4615384615386
42,821.0495562130177,255.02375890978075,1161.5384615384617
43,912.0558431952662,185.9810819413872,1170.2403846153845
44,973.34800295858,192.83266518018104,1188.4615384615386
45,924.7977071005917,198.51127665861605,1188.4615384615386
46,901.1468195266273,220.06033268732787,1188.4615384615386
47,935.7322485207102,177.86899974822714,1188.4615384615386
48,902.9349112426036,196.51784142943146,1188.4615384615386
49,933.8006656804735,150.06077163142606,1188.4615384615386
