gen,avg_fitness,std_fitness,best_of_gen
0,614.1765384615385,323.8528190534641,1130.769230769231
1,785.7096893491124,246.64927791316242,1188.4615384615386
2,842.7899408284023,222.78025829842636,1188.4615384615386
3,874.8457840236687,300.92754062090677,1188.4615384615386
4,858.8121301775147,312.82425460353096,1161.5384615384617
5,1008.2980769230769,146.75531602318566,1170.2403846153845
6,924.0983727810651,268.5352594100006,1161.5384615384617
7,916.0147928994083,209.50431013642654,1188.4615384615386
8,910.9663461538462,237.52492467148372,1188.4615384615386
9,927.3084319526625,217.37294271136045,1188.4615384615386
10,973.0887573964496,212.7600714540839,1188.4615384615386
11,948.0314349112425,218.87103928374788,1188.4615384615386
12,877.0957840236686,215.72322112466688,1170.2403846153845
13,898.2170857988166,263.32911929116585,1170.2403846153845
14,977.6135355029587,211.15222873034674,1188.4615384615386
15,999.1253698224853,239.44739397436774,1188.4615384615386
16,896.0136834319527,232.50058922486338,1188.4615384615386
17,949.3128698224853,199.35694523231538,1188.4615384615386
18,830.6190828402366,251.32026126118905,1188.4615384615386
19,712.5784023668639,366.34217418217196,1188.4615384615386
20,753.200073964497,348.34875217955107,1170.2403846153845
21,743.594674556213,409.5291511888366,1188.4615384615386
22,809.5687869822485,304.6718634217207,1188.4615384615386
23,895.4304733727811,262.6793631303115,1188.4615384615386
24,920.4397189349112,190.1023277902621,1188.4615384615386
25,838.3461538461538,233.02598901919728,1170.2403846153845
26,904.7511094674555,183.82963100033726,1188.4615384615386
27,979.4929733727811,157.36223904909735,1188.4615384615386
28,951.0576923076925,161.75148097596391,1188.4615384615386
29,904.3091715976332,223.70955590940991,1188.4615384615386
30,937.9992603550296,123.18963845612535,1188.4615384615386
31,902.0099852071006,225.24390124819095,1188.4615384615386
32,964.5033284023668,220.57057648262258,1188.4615384615386
33,908.3021449704144,215.4887382904999,1170.2403846153845
34,988.4423076923078,178.87708290571993,1170.2403846153845
35,1010.8147189349111,150.26624219041867,1188.4615384615386
36,1015.6919378698226,156.3716710955907,1188.4615384615386
37,917.6131656804735,229.21336501411938,1188.4615384615386
38,951.5188609467455,224.19096612980078,1170.2403846153845
39,1050.846893491124,172.36993397273937,1188.4615384615386
40,1041.019600591716,150.54590375990986,1188.4615384615386
41,988.7832840236686,266.0711578522603,1188.4615384615386
42,904.7015532544378,322.298127217792,1188.4615384615386
43,975.6386834319527,225.0119165687758,1188.4615384615386
44,994.2241124260355,182.29786176247973,1188.4615384615386
45,1023.2570266272188,222.63123342634108,1188.4615384615386
46,946.3468934911244,226.3782058373548,1188.4615384615386
47,971.6545857988165,181.63758948332455,1188.4615384615386
48,922.594674556213,187.82072205247562,1170.2403846153845
49,980.6205621301776,215.23135355794147,1188.4615384615386
