gen,avg_fitness,std_fitness,best_of_gen
0,624.1546153846153,221.72577394333123,895.0
1,760.7322485207101,201.73634490091072,1188.4615384615386
2,727.4215976331361,261.9563897376905,1188.4615384615386
3,804.1682692307693,220.5672208148802,1188.4615384615386
4,833.0784023668639,223.58671709357318,1188.4615384615386
5,808.9064349112426,266.459078374752,1170.2403846153845
6,935.2777366863904,187.39256551368618,1188.4615384615386
7,899.2400147928994,221.62573734096983,1188.4615384615386
8,810.8139792899408,241.88114992702478,1188.4615384615386
9,866.087647928994,260.71633449330346,1188.4615384615386
10,863.9012573964499,287.716806443988,1188.4615384615386
11,926.9227071005917,280.65079161079285,1188.4615384615386
12,1000.0454881656805,204.79243867270108,1188.4615384615386
13,882.3106508875741,263.9417455718952,1188.4615384615386
14,996.3517011834319,233.68444700894287,1188.4615384615386
15,1055.3864644970415,148.40767384194703,1188.4615384615386
16,942.1312869822485,243.02644587250617,1188.4615384615386
17,1006.3032544378698,194.9148240667676,1188.4615384615386
18,1000.448224852071,216.45648202749996,1188.4615384615386
19,1030.6616124260358,192.13495659412374,1188.4615384615386
20,1022.0085059171596,181.04710653815124,1188.4615384615386
21,1020.5595414201184,162.94733140473818,1188.4615384615386
22,1009.7204142011834,152.07179577031653,1188.4615384615386
23,981.6427514792899,193.06545558155455,1188.4615384615386
24,832.6778846153846,238.63646532807357,1188.4615384615386
25,827.5943047337278,249.46803112535662,1188.4615384615386
26,816.0832100591717,192.6109024953118,1170.2403846153845
27,746.4519230769231,235.29600670297972,1170.2403846153845
28,883.9363905325445,207.22348882460855,1188.4615384615386
29,915.0062869822485,247.28054872261646,1170.2403846153845
30,896.09800295858,215.2793874497824,1188.4615384615386
31,925.7718195266274,164.94763067780525,1188.4615384615386
32,918.7444526627219,233.27072676457456,1188.4615384615386
33,981.0795118343195,197.04107530195597,1188.4615384615386
34,746.8679733727811,316.39765154475026,1188.4615384615386
35,888.549926035503,223.3211533356441,1188.4615384615386
36,831.5602810650888,285.24427597856175,1188.4615384615386
37,872.7548076923077,227.84919935594831,1188.4615384615386
38,972.2052514792899,168.85098802534162,1170.2403846153845
39,952.5547337278108,135.1538141277106,1170.2403846153845
40,979.8613165680473,133.69605462390382,1188.4615384615386
41,879.9008875739645,228.48514414700608,1188.4615384615386
42,847.7721893491124,228.91996382186912,1188.4615384615386
43,903.3313609467455,242.9721619792317,1170.2403846153845
44,804.7647928994083,204.21587536216268,1149.6153846153845
45,862.738905325444,178.51722901746197,1149.6153846153845
46,939.8006656804735,161.66210127662387,1149.6153846153845
47,896.3387573964496,153.16161715832806,1170.2403846153845
48,820.8598372781065,214.55253841748868,1170.2403846153845
49,789.5602810650888,214.1097805980425,1161.5384615384617
