gen,avg_fitness,std_fitness,best_of_gen
0,567.8376923076924,302.5822476494673,1111.7307692307693
1,552.1808431952663,318.43882423108255,1111.7307692307693
2,695.8413461538462,334.7301633048896,1151.826923076923
3,741.6468195266273,345.4495513499222,1170.2403846153845
4,775.9855769230769,314.70704770489016,1170.2403846153845
5,813.7071005917161,260.1700112823237,1151.826923076923
6,873.0821005917159,253.9665672418684,1188.4615384615386
7,825.0232988165682,275.0248345167563,1188.4615384615386
8,908.0739644970415,144.4056614140424,1188.4615384615386
9,911.123150887574,192.53646025021592,1188.4615384615386
10,873.496301775148,182.93216884196272,1188.4615384615386
11,856.924926035503,184.5348506085551,1188.4615384615386
12,839.9611686390532,208.3378737487459,1188.4615384615386
13,855.8635355029585,257.6584345564215,1188.4615384615386
14,947.6264792899408,218.96531482928896,1188.4615384615386
15,970.3313609467455,198.11133990058053,1188.4615384615386
16,1023.2895710059171,157.99044705883142,1188.4615384615386
17,937.6653106508875,246.65412050770124,1188.4615384615386
18,1001.7455621301776,199.2362714642315,1188.4615384615386
19,1015.3690828402366,220.9747709684613,1188.4615384615386
20,1026.9693047337278,157.01156526986674,1188.4615384615386
21,927.6068786982249,216.28846200418275,1188.4615384615386
22,941.7858727810651,226.0775605063775,1188.4615384615386
23,1031.401627218935,131.119572696139,1188.4615384615386
24,1063.3831360946747,122.66297087671721,1188.4615384615386
25,1020.4108727810652,167.79383073583455,1188.4615384615386
26,909.4807692307693,270.87393435095356,1188.4615384615386
27,937.6619822485208,212.28178552777536,1188.4615384615386
28,958.6482988165681,241.5299538692944,1188.4615384615386
29,852.121301775148,337.35203056220564,1188.4615384615386
30,898.3528106508876,227.56294156321593,1188.4615384615386
31,965.1431213017752,178.00629688610164,1188.4615384615386
32,937.9907544378699,205.61695414959354,1188.4615384615386
33,889.3476331360946,205.53983357067102,1188.4615384615386
34,909.0684171597634,167.89902338349972,1188.4615384615386
35,883.6512573964496,265.29190383504937,1188.4615384615386
36,948.4781804733728,193.9390901285453,1188.4615384615386
37,933.4204881656805,232.22875188196434,1188.4615384615386
38,953.196375739645,221.02491009509845,1188.4615384615386
39,976.2071005917159,192.9504129713928,1188.4615384615386
40,938.3080621301774,184.55060734629834,1188.4615384615386
41,912.1826923076925,181.94562717161062,1188.4615384615386
42,948.6061390532547,121.19621648278248,1188.4615384615386
43,919.6678994082839,180.92753950729744,1188.4615384615386
44,919.3894230769231,192.17673037496823,1188.4615384615386
45,952.1812130177515,175.01125731259887,1188.4615384615386
46,970.3672337278107,212.52150721872624,1188.4615384615386
47,901.1368343195268,227.47996735809755,1188.4615384615386
48,951.9489644970415,181.62464039273365,1188.4615384615386
49,930.4334319526627,191.41531101207377,1188.4615384615386
