gen,avg_fitness,std_fitness,best_of_gen
0,519.4423076923076,282.61992197270524,1143.0192307692307
1,665.7048816568048,301.23572987042286,1143.0192307692307
2,787.0110946745561,238.28274934804864,1143.0192307692307
3,905.8058431952662,250.72529671756374,1188.4615384615386
4,959.3394970414203,206.08022061312911,1188.4615384615386
5,926.1771449704142,192.00948182276036,1188.4615384615386
6,956.8583579881656,183.299577383112,1188.4615384615386
7,936.0236686390532,178.4772941213792,1188.4615384615386
8,950.9093934911242,192.07683578970813,1188.4615384615386
9,927.6508875739645,170.62701965791868,1188.4615384615386
10,920.0177514792899,213.43302700356517,1188.4615384615386
11,823.9951923076923,363.35461061605207,1188.4615384615386
12,880.3487426035501,239.6504208282522,1188.4615384615386
13,927.6024408284023,211.87311447499505,1188.4615384615386
14,926.1538461538462,189.0766950597082,1188.4615384615386
15,878.8165680473375,283.4150137964713,1188.4615384615386
16,926.8043639053254,202.88107382040133,1188.4615384615386
17,908.8128698224851,232.0895275161062,1188.4615384615386
18,918.1309171597633,258.6785775592693,1188.4615384615386
19,956.2851331360946,208.40019502390825,1188.4615384615386
20,1019.3187869822486,151.03004564565882,1188.4615384615386
21,961.5044378698224,237.63721427690578,1188.4615384615386
22,978.6135355029587,235.92464171524895,1188.4615384615386
23,931.380177514793,273.25486342862143,1188.4615384615386
24,899.4826183431952,170.43951993942153,1188.4615384615386
25,952.6908284023668,204.95926761627842,1188.4615384615386
26,876.5769230769232,253.67597966673375,1188.4615384615386
27,941.5761834319527,124.04008765513264,1188.4615384615386
28,958.1863905325444,139.41379192906936,1188.4615384615386
29,846.194526627219,257.87692020854416,1188.4615384615386
30,825.8213757396451,257.57281261620636,1188.4615384615386
31,875.8576183431953,189.9482203421548,1143.0192307692307
32,882.657174556213,217.11674864585186,1188.4615384615386
33,896.9826183431953,215.06967383584734,1188.4615384615386
34,971.9382396449704,195.6024538562244,1188.4615384615386
35,931.4704142011834,155.83126996909573,1188.4615384615386
36,991.5991124260355,156.10646155627126,1188.4615384615386
37,946.8897928994082,209.4593384481169,1188.4615384615386
38,985.0543639053254,198.35902209559853,1188.4615384615386
39,1048.773668639053,147.76246331112446,1188.4615384615386
40,996.4759615384615,214.8718692081794,1188.4615384615386
41,1025.6427514792902,209.3592598770452,1188.4615384615386
42,959.0347633136093,295.7155136486674,1188.4615384615386
43,1004.4400887573963,267.8960212226543,1188.4615384615386
44,949.4741124260356,210.3395867871963,1188.4615384615386
45,945.376849112426,210.18979445806127,1188.4615384615386
46,903.0628698224853,235.75883197067307,1188.4615384615386
47,938.7296597633135,218.40868883600194,1188.4615384615386
48,1017.9193786982249,187.5112180318278,1188.4615384615386
49,1043.7285502958582,163.43454422311612,1188.4615384615386
