gen,avg_fitness,std_fitness,best_of_gen
0,522.311923076923,311.0031333091461,1130.769230769231
1,709.2226331360946,206.12547760460185,900.0
2,756.991124260355,246.63258070263345,931.7307692307693
3,826.8365384615385,130.23781043978647,931.7307692307693
4,785.8002958579881,192.12828190466627,952.5
5,768.9892751479291,278.51305611473447,952.5
6,896.5343934911242,144.20921259453024,1170.2403846153845
7,854.8986686390533,153.23836642138204,1170.2403846153845
8,855.5806213017752,223.8385151829376,1170.2403846153845
9,902.9456360946746,189.98625219286555,1170.2403846153845
10,867.6704881656805,255.56971305849422,1170.2403846153845
11,961.3025147928994,203.36964650350424,1188.4615384615386
12,987.3498520710057,171.9399632490525,1188.4615384615386
13,1014.6427514792898,142.81523907395584,1188.4615384615386
14,1011.7903106508876,187.25009123107213,1188.4615384615386
15,972.8664940828403,219.4776527474326,1188.4615384615386
16,987.5843195266273,203.2715319881245,1188.4615384615386
17,987.9452662721893,255.04486472121314,1188.4615384615386
18,946.317677514793,186.38169271627703,1188.4615384615386
19,1044.4445266272191,147.74460154984448,1188.4615384615386
20,932.4700443786983,176.91994510845052,1188.4615384615386
21,915.5865384615385,154.73490796061319,1170.2403846153845
22,895.2806952662722,135.4171783312961,1170.2403846153845
23,885.3542899408284,178.60542990348014,1170.2403846153845
24,812.7777366863904,207.38873495711175,1188.4615384615386
25,886.6105769230769,208.38523208300376,1188.4615384615386
26,881.8853550295858,223.3597099718546,1188.4615384615386
27,929.5902366863904,173.88015408448885,1188.4615384615386
28,834.272928994083,247.6828085001345,1161.5384615384617
29,891.9940828402366,130.0134325901796,1161.5384615384617
30,889.558801775148,130.83726161583948,1161.5384615384617
31,891.0155325443787,246.32998225812113,1161.5384615384617
32,847.9356508875741,185.83847684343164,1170.2403846153845
33,844.3169378698226,146.04730614662637,1161.5384615384617
34,903.2448224852071,181.37270957273697,1188.4615384615386
35,822.4352810650888,257.6402223089074,1188.4615384615386
36,865.6926775147929,282.63036440058437,1188.4615384615386
37,879.6527366863904,246.4849653735578,1188.4615384615386
38,968.5451183431953,157.02816168906625,1170.2403846153845
39,941.4948224852071,147.91216368569482,1170.2403846153845
40,943.4448964497042,220.29102885278724,1188.4615384615386
41,927.2344674556213,208.44579704311488,1188.4615384615386
42,965.0451183431953,217.05149809027722,1188.4615384615386
43,926.4604289940829,261.66415913973333,1188.4615384615386
44,938.8084319526627,262.09365523173653,1188.4615384615386
45,897.0255177514792,231.63362462886167,1170.2403846153845
46,830.8931213017752,265.4136346839646,1188.4615384615386
47,891.6682692307693,214.2810920814135,1170.2403846153845
48,853.3006656804735,282.48325761678524,1188.4615384615386
49,833.1512573964496,278.7193966072364,1188.4615384615386
