gen,avg_fitness,std_fitness,best_of_gen
0,657.4592307692308,288.3470306991521,1130.769230769231
1,818.5162721893491,225.80772668160986,1151.826923076923
2,918.8450443786982,214.4983720210336,1170.2403846153845
3,965.8457840236687,134.2853973333101,1188.4615384615386
4,972.5384615384615,137.70816766986064,1188.4615384615386
5,913.8424556213018,156.32768842600208,1170.2403846153845
6,918.673446745562,211.29610970199838,1170.2403846153845
7,972.2289201183431,225.9259897131279,1170.2403846153845
8,1057.194526627219,133.27580435674722,1170.2403846153845
9,1051.7507396449705,159.56005590745968,1188.4615384615386
10,979.8653846153846,181.50138036364245,1188.4615384615386
11,907.7559171597634,182.97959541620654,1188.4615384615386
12,921.8986686390533,189.56998441218087,1188.4615384615386
13,894.655325443787,194.85172818140714,1161.5384615384617
14,914.5724852071006,203.47297689682455,1188.4615384615386
15,953.0480769230769,215.68286098730388,1188.4615384615386
16,956.4171597633135,215.23211525346875,1188.4615384615386
17,985.4711538461538,136.5505895626228,1188.4615384615386
18,895.4164201183432,236.84171660692718,1188.4615384615386
19,835.666050295858,203.1798426814229,1170.2403846153845
20,955.5743343195264,170.92476313880715,1170.2403846153845
21,900.9926035502959,209.8151313755648,1188.4615384615386
22,879.9840976331361,253.79822975509504,1188.4615384615386
23,899.8328402366865,245.35774994888666,1188.4615384615386
24,899.3709319526627,260.142837785787,1188.4615384615386
25,872.2389053254439,243.10558604829413,1188.4615384615386
26,974.9907544378699,223.5176453518399,1188.4615384615386
27,980.5277366863904,197.909098945668,1170.2403846153845
28,886.8054733727811,271.00642273307375,1170.2403846153845
29,859.587278106509,281.45411271572954,1161.5384615384617
30,986.5791420118343,201.55820234005995,1161.5384615384617
31,949.0528846153846,150.3008221219469,1161.5384615384617
32,954.7869822485208,191.10095410353634,1188.4615384615386
33,928.2655325443786,266.40471131063185,1188.4615384615386
34,921.1823224852071,154.80890613569042,1188.4615384615386
35,935.0451183431953,218.21274315600533,1188.4615384615386
36,945.5236686390532,187.80270373204155,1188.4615384615386
37,922.8280325443787,197.0777304980575,1188.4615384615386
38,964.819526627219,173.3519023346426,1170.2403846153845
39,958.5210798816569,175.46507184429566,1170.2403846153845
40,838.4863165680473,247.21095839872137,1188.4615384615386
41,719.167529585799,305.9738008085251,1188.4615384615386
42,831.2555473372781,248.47086437052374,1188.4615384615386
43,950.5843195266273,168.0056593466764,1188.4615384615386
44,996.2244822485208,159.8550962290035,1188.4615384615386
45,934.6804733727811,265.21642350459183,1188.4615384615386
46,876.1593934911242,231.17585074694279,1188.4615384615386
47,931.9352810650887,196.67051772104546,1170.2403846153845
48,911.0532544378699,104.8596551005182,1161.5384615384617
49,935.0,117.02606335165017,1151.826923076923
