gen,avg_fitness,std_fitness,best_of_gen
0,650.8100000000001,276.1266139117253,1121.7307692307693
1,802.0943047337279,256.91124829684935,1143.0192307692307
2,786.6771449704142,327.41775009982257,1188.4615384615386
3,894.6686390532545,245.65019910543936,1188.4615384615386
4,951.7115384615385,155.2278555685205,1188.4615384615386
5,906.133875739645,181.91110102246085,1170.2403846153845
6,936.9741124260355,181.71814007355107,1170.2403846153845
7,910.0110946745564,202.80082785157393,1188.4615384615386
8,899.539201183432,242.20652332783516,1188.4615384615386
9,932.2840236686391,204.47824706674595,1188.4615384615386
10,842.0854289940829,259.8326521874105,1188.4615384615386
11,933.9430473372779,204.11809239423036,1188.4615384615386
12,961.0399408284023,158.02085978212605,1188.4615384615386
13,949.0595414201184,150.18983118756276,1188.4615384615386
14,909.3676035502958,173.13713727601638,1188.4615384615386
15,1000.4441568047338,126.92444912571935,1188.4615384615386
16,1022.3812869822486,169.357410441428,1188.4615384615386
17,1005.064349112426,175.28177153442368,1188.4615384615386
18,1087.3328402366865,125.73586210808087,1188.4615384615386
19,1049.6094674556211,159.6656195917963,1188.4615384615386
20,939.8997781065088,260.2289296111993,1188.4615384615386
21,810.8184171597633,263.8477850268364,1188.4615384615386
22,849.8528106508876,123.80395745696876,1161.5384615384617
23,864.5147928994083,189.58652636790524,1161.5384615384617
24,844.3594674556213,194.3048754667665,1161.5384615384617
25,825.4056952662722,163.49523593273793,1143.0192307692307
26,821.6438609467455,215.50379565481072,1143.0192307692307
27,821.369822485207,144.0122106678886,1124.3076923076924
28,796.6704881656805,224.20232421679327,1188.4615384615386
29,760.083949704142,243.44308094051976,1188.4615384615386
30,743.9800295857988,278.535988217346,1188.4615384615386
31,854.6379437869821,259.1947831690086,1188.4615384615386
32,753.8775887573963,233.98229346402084,1149.6153846153845
33,864.3624260355028,231.44035959030379,1170.2403846153845
34,885.7348372781065,195.41254490814575,1188.4615384615386
35,843.094674556213,268.6720161026454,1170.2403846153845
36,843.4264053254436,228.8586233758777,1170.2403846153845
37,910.5843195266272,264.37708403541103,1188.4615384615386
38,1025.7100591715975,146.63681174250695,1188.4615384615386
39,1008.3387573964495,150.34541148664957,1188.4615384615386
40,1052.5110946745563,178.2793050892228,1188.4615384615386
41,1009.0221893491124,220.8163135056024,1188.4615384615386
42,918.1327662721893,271.6933217314615,1188.4615384615386
43,977.8849852071005,193.24112095546164,1188.4615384615386
44,936.1497781065088,281.6890765893218,1188.4615384615386
45,998.1176035502959,218.7183690686515,1188.4615384615386
46,1022.2666420118342,190.78328858624968,1188.4615384615386
47,952.6039201183431,189.7958439986155,1188.4615384615386
48,916.2429733727811,258.38406211678193,1188.4615384615386
49,949.6079881656804,197.79817699333228,1188.4615384615386
