gen,avg_fitness,std_fitness,best_of_gen
0,596.6819230769231,309.1674279142874,1170.2403846153845
1,679.5747041420119,294.36029221341585,1130.769230769231
2,627.5658284023668,371.66090273552567,1188.4615384615386
3,763.96449704142,302.78813098543856,1170.2403846153845
4,766.3454142011833,323.52131068617933,1170.2403846153845
5,808.1985946745561,240.7964380343419,1170.2403846153845
6,748.3742603550296,273.76527268303784,1151.826923076923
7,817.2322485207101,238.86855252535096,1151.826923076923
8,939.5961538461537,193.4890634093402,1170.2403846153845
9,878.0776627218935,245.18682735381194,1170.2403846153845
10,943.5310650887575,205.04647670504448,1188.4615384615386
11,971.1538461538462,174.84230471316178,1188.4615384615386
12,937.4567307692307,246.16253257096818,1188.4615384615386
13,853.3232248520709,261.7377845018706,1188.4615384615386
14,964.6612426035501,282.39887227221755,1188.4615384615386
15,992.8550295857988,236.40618858581487,1188.4615384615386
16,930.1686390532545,263.49610913253343,1188.4615384615386
17,966.4948224852071,222.58318022678765,1188.4615384615386
18,955.2914201183431,174.36957772400626,1188.4615384615386
19,960.5440088757398,177.60730253634645,1188.4615384615386
20,947.5358727810651,147.2148332158888,1188.4615384615386
21,915.539201183432,228.3163946350253,1188.4615384615386
22,963.2729289940829,155.58783218523845,1188.4615384615386
23,969.0754437869823,177.51196138490022,1188.4615384615386
24,988.758875739645,141.9218654717271,1188.4615384615386
25,1057.4563609467457,136.6108698388505,1188.4615384615386
26,1048.030695266272,140.4732273332842,1188.4615384615386
27,1011.7806952662722,164.22267966309104,1188.4615384615386
28,969.1068786982248,233.37199403323416,1188.4615384615386
29,996.7030325443786,183.86897381040174,1188.4615384615386
30,980.0809911242602,149.32405179738657,1188.4615384615386
31,950.3590976331361,151.110401317415,1188.4615384615386
32,959.2917899408284,206.44518358800104,1188.4615384615386
33,928.8587278106509,159.3789608281201,1161.5384615384617
34,899.7969674556213,97.19340007940627,1121.7307692307693
35,893.2533284023668,211.7970536327235,1161.5384615384617
36,816.6227810650888,257.7664615320249,1170.2403846153845
37,875.3239644970413,235.7900938487459,1170.2403846153845
38,943.0987426035504,211.4660323414761,1188.4615384615386
39,895.2895710059172,197.7300499482309,1188.4615384615386
40,970.8076923076923,209.6345894654891,1188.4615384615386
41,930.9430473372781,242.2166744753781,1188.4615384615386
42,884.4182692307693,288.4998858910549,1188.4615384615386
43,863.448224852071,179.21399070787524,1188.4615384615386
44,914.5040680473373,186.03500332151185,1188.4615384615386
45,900.4001479289941,181.05116059208763,1188.4615384615386
46,953.2204142011835,125.15670252610909,1188.4615384615386
47,961.0920857988166,167.99433281028948,1188.4615384615386
48,938.8398668639054,180.2023503020433,1188.4615384615386
49,869.0392011834319,230.41304347065537,1170.2403846153845
