gen,avg_fitness,std_fitness,best_of_gen
0,691.3665384615384,304.35251954963843,1161.5384615384617
1,779.4363905325445,249.36372030992325,1161.5384615384617
2,871.6656804733727,208.9774744480009,1161.5384615384617
3,875.1076183431953,245.21138058170237,1161.5384615384617
4,899.0070266272189,202.60726751541574,1170.2403846153845
5,889.7769970414203,128.8833283390831,1151.826923076923
6,867.819526627219,220.39605293421067,1151.826923076923
7,879.8916420118344,167.45280295180217,1149.6153846153845
8,851.1209319526625,252.94943569566394,1188.4615384615386
9,879.6627218934912,281.66517678241235,1188.4615384615386
10,924.5085059171598,198.65842653558641,1188.4615384615386
11,974.2496301775147,158.47112354141348,1188.4615384615386
12,914.8080621301774,306.9258077172432,1188.4615384615386
13,975.0299556213018,247.00193632476459,1188.4615384615386
14,969.9360207100592,217.8504737194632,1188.4615384615386
15,898.1457100591716,252.6358442903479,1188.4615384615386
16,976.9556213017752,206.6765930470649,1188.4615384615386
17,1052.7688609467457,138.4817426621881,1170.2403846153845
18,983.5188609467455,235.7625977992627,1170.2403846153845
19,985.8753698224851,201.15140238456053,1188.4615384615386
20,911.5244082840236,289.8724799436633,1188.4615384615386
21,784.8639053254439,316.6351737418676,1170.2403846153845
22,878.8690828402366,271.2286567332214,1188.4615384615386
23,992.1131656804732,208.41984445409759,1170.2403846153845
24,955.5658284023668,205.07087487273927,1170.2403846153845
25,968.7880917159763,150.34485975708125,1170.2403846153845
26,912.2133875739645,179.36753694433966,1170.2403846153845
27,854.0687869822485,173.28290199852563,1170.2403846153845
28,845.6634615384615,196.44713940076537,1170.2403846153845
29,880.7832840236686,216.01137875869946,1188.4615384615386
30,902.1083579881656,247.57633932258338,1188.4615384615386
31,993.5562130177515,138.50906645688084,1188.4615384615386
32,1019.5543639053254,134.8247255386318,1170.2403846153845
33,983.1083579881657,172.7102805325542,1188.4615384615386
34,840.3883136094676,275.24982790545596,1170.2403846153845
35,976.400147928994,229.78810782641023,1170.2403846153845
36,959.9722633136096,184.4937496537263,1170.2403846153845
37,972.1542159763313,257.72509509578435,1188.4615384615386
38,792.5758136094674,387.8759223715779,1170.2403846153845
39,831.2995562130177,275.02355554157083,1170.2403846153845
40,927.6701183431953,141.32084301137021,1161.5384615384617
41,890.9149408284025,147.77396784529887,1170.2403846153845
42,934.112426035503,165.44339286323958,1170.2403846153845
43,990.5510355029585,136.16576971077637,1188.4615384615386
44,985.8509615384615,181.55612636751678,1188.4615384615386
45,998.6005917159763,148.2798319736832,1188.4615384615386
46,1032.9430473372781,156.67925622134612,1188.4615384615386
47,978.4156804733727,183.61620316356803,1188.4615384615386
48,977.9663461538463,225.3913311480838,1188.4615384615386
49,941.3794378698226,179.26194287727537,1188.4615384615386
