gen,avg_fitness,std_fitness,best_of_gen
0,629.3661538461538,344.02510245078366,1130.769230769231
1,857.3750000000001,209.0934255159445,1130.769230769231
2,864.6564349112425,161.59852192847947,1149.6153846153845
3,872.5950443786983,262.5316126808295,1149.6153846153845
4,932.6209319526627,228.32103140093344,1170.2403846153845
5,932.1564349112426,239.8169619583413,1170.2403846153845
6,972.4153106508876,187.80727994000668,1188.4615384615386
7,800.5698964497042,313.7431206433182,1170.2403846153845
8,883.1309171597634,218.65255925362962,1170.2403846153845
9,874.5809911242603,256.60522446953195,1188.4615384615386
10,879.5569526627219,262.92885455044825,1188.4615384615386
11,909.0325443786982,165.5342959795963,1188.4615384615386
12,906.6582840236686,172.87681296671835,1188.4615384615386
13,960.5436390532543,169.15104698799553,1188.4615384615386
14,936.2085798816569,206.45910996755623,1188.4615384615386
15,955.5721153846155,169.4061894924798,1188.4615384615386
16,828.7096893491124,273.76465242443,1188.4615384615386
17,899.2696005917161,212.01928456507468,1170.2403846153845
18,989.3247041420117,147.62589200604873,1170.2403846153845
19,958.6372041420119,199.22487787428923,1170.2403846153845
20,976.8302514792899,227.6494174246883,1170.2403846153845
21,946.0780325443787,237.66400374555928,1188.4615384615386
22,1031.2533284023668,190.9727986831313,1188.4615384615386
23,970.8849852071006,218.42859411257368,1188.4615384615386
24,989.6164940828403,164.1997375283673,1188.4615384615386
25,1033.8147189349113,144.23478237902248,1188.4615384615386
26,999.8616863905326,221.88254078996098,1188.4615384615386
27,1061.535872781065,147.99359345462742,1188.4615384615386
28,1042.2914201183432,171.37365854049463,1188.4615384615386
29,944.7492603550296,259.2813481101804,1188.4615384615386
30,877.6471893491124,360.84594802117056,1188.4615384615386
31,883.1634615384615,365.13599986438174,1188.4615384615386
32,890.0051775147929,254.19186515601865,1188.4615384615386
33,907.4988905325445,181.74642293354472,1188.4615384615386
34,982.3361686390533,190.9390895220069,1188.4615384615386
35,856.1664201183431,260.26288024302244,1188.4615384615386
36,778.5488165680474,342.06093751655317,1188.4615384615386
37,915.5007396449705,224.6860554391034,1188.4615384615386
38,899.4656065088758,188.09578449920673,1188.4615384615386
39,933.0066568047337,149.50892292065552,1188.4615384615386
40,930.826553254438,231.79104435167852,1188.4615384615386
41,951.3150887573964,207.9379812630307,1188.4615384615386
42,977.6042899408284,220.06322551181464,1188.4615384615386
43,996.6756656804732,216.36139817360072,1188.4615384615386
44,969.8982988165681,216.11223383142544,1188.4615384615386
45,1015.3361686390533,136.41212114318301,1188.4615384615386
46,1007.1372041420119,201.1499190949543,1188.4615384615386
47,1007.3150887573963,209.14744746233538,1188.4615384615386
48,988.1246301775149,292.8365344236764,1188.4615384615386
49,924.7866124260355,275.6573640506218,1188.4615384615386
