gen,avg_fitness,std_fitness,best_of_gen
0,613.2403846153846,294.2273567926801,1170.2403846153845
1,756.8450443786983,277.82433665394063,1170.2403846153845
2,878.2340976331361,197.03971859057359,1188.4615384615386
3,851.4119822485208,180.47109742781873,1143.0192307692307
4,875.4352810650888,172.28188583704596,1151.826923076923
5,755.4637573964499,293.7568509126112,1170.2403846153845
6,794.1272189349112,217.53143212187925,1170.2403846153845
7,807.1253698224853,180.355427947223,1170.2403846153845
8,829.4308431952662,159.58946989713473,1170.2403846153845
9,855.3051035502959,274.1035953628178,1170.2403846153845
10,904.9641272189349,168.77524001547118,1170.2403846153845
11,869.8620562130177,210.2752032793638,1170.2403846153845
12,886.2052514792899,179.62551390112014,1170.2403846153845
13,836.1076183431953,225.17462954709328,1188.4615384615386
14,829.3946005917162,187.70196938724743,1111.7307692307693
15,854.4175295857988,222.49892005136425,1111.7307692307693
16,953.5022189349112,158.38926039889805,1149.6153846153845
17,940.7718195266273,131.47255216308594,1149.6153846153845
18,835.1519970414203,166.78805783788962,1170.2403846153845
19,756.6875,281.54609396546493,1170.2403846153845
20,849.555473372781,217.00815061303797,1170.2403846153845
21,818.2585059171598,268.03228959136703,1188.4615384615386
22,889.0155325443786,196.36039966439728,1188.4615384615386
23,958.3091715976329,182.9175141183626,1170.2403846153845
24,874.4630177514794,136.90524683031248,1170.2403846153845
25,871.8243343195265,242.03054856483107,1170.2403846153845
26,919.9378698224853,253.22411517843193,1188.4615384615386
27,950.4585798816569,177.71911453385104,1188.4615384615386
28,925.775147928994,176.98728311980412,1188.4615384615386
29,776.4164201183431,377.82402802201784,1151.826923076923
30,922.8964497041418,248.05975680406286,1188.4615384615386
31,951.219674556213,157.37124372041512,1188.4615384615386
32,791.1209319526629,284.8621468236341,1188.4615384615386
33,840.802144970414,195.48684863539185,1188.4615384615386
34,887.3125,155.35946164935922,1170.2403846153845
35,842.7156065088758,214.6385183692388,1170.2403846153845
36,905.5473372781064,179.29508866671074,1170.2403846153845
37,900.6819526627219,226.50877444661552,1188.4615384615386
38,895.7422337278107,226.43962073964624,1188.4615384615386
39,905.8372781065088,259.22991524838096,1170.2403846153845
40,902.1719674556214,226.23811558182578,1170.2403846153845
41,853.2525887573963,284.1648294210787,1188.4615384615386
42,796.7163461538462,292.55107571224164,1188.4615384615386
43,902.900147928994,214.74896473095362,1170.2403846153845
44,878.0406804733728,119.61462152134432,1170.2403846153845
45,883.3753698224853,215.67265240141302,1170.2403846153845
46,958.2366863905326,190.66755578464978,1188.4615384615386
47,931.5658284023667,183.4699797115797,1188.4615384615386
48,955.5854289940829,182.59483002344172,1188.4615384615386
49,992.4330621301774,147.57630430682076,1170.2403846153845
