gen,avg_fitness,std_fitness,best_of_gen
0,5.607213096199303,1.3296007204319706,7.747489760644129
1,4.58516195430849,1.9727208299887247,8.313428229128899
2,4.096439589811111,2.057305950620002,8.559308766716637
3,1.5107890324320714,1.8454144186407386,8.537997038399253
4,0.242214151163041,0.5416500217098448,3.208385683531102
5,0.3593353248646312,0.8521695836062242,3.229882742392079
6,0.3171597660607926,0.759289409954596,3.1808473274813385
7,0.25513126027662686,0.7495938140855689,3.2507007384846927
8,0.4276364690286515,1.0128875363795529,3.2269636253126106
9,0.22634436912738087,0.7381176195678846,3.199550993508073
10,0.36284981943040884,0.9710084852277019,3.2521049357027327
11,0.1654917932370357,0.6438552963589316,2.943641368498533
12,0.24671219070855493,0.8313422028310445,3.2492989446951914
13,0.4709444136540353,1.0802024748241104,3.2325132662328078
14,0.19167032991266517,0.664215363160564,3.241987899483448
15,0.08761128365413405,0.39708373218809223,2.5809148615896373
16,0.15299065026166303,0.6329613745492801,3.1154717275741466
17,0.2219956852894636,0.7674632336271414,3.2436143960759947
18,0.2821042053067262,0.8643954150417478,3.25239195512204
19,0.06132721593245963,0.42900927810443273,3.0643921564890033
20,0.08661520392046135,0.43403784022213004,2.6244797782816502
21,0.19767524353418373,0.6956938264818034,3.187679959758445
22,0.22657158094810448,0.7690716111779053,2.957701478012613
23,0.24749464618217906,0.8128742994564024,3.2209177690265496
24,0.32585711982428966,0.8577241641606209,3.251793365519671
