gen,avg_fitness,std_fitness,best_of_gen
0,5.377623557106581,1.409386352044811,7.783403426091688
1,4.966180379908475,2.062854073099931,8.802861608599228
2,3.418102135863125,2.5830405720356335,9.694548417260917
3,0.6556997480521755,1.0159274382614134,3.2798033975884135
4,0.4352091214959977,0.7688321158586855,3.0922649305739793
5,0.3962491245657956,0.8807716810745989,3.2439797281544327
6,0.3238842658753529,0.8051265920356537,3.105777453653268
7,0.13299428919466919,0.565112032277655,3.0906382753946073
8,0.26105971516951526,0.7782453477508254,3.034525563285453
9,0.22053517086726615,0.7370917864645288,3.0227048078440153
10,0.24919496858251755,0.7729591364591197,3.2352922751738764
11,0.21106814883519698,0.6871192870758982,2.9886850204702076
12,0.3716548535984463,0.897373664436753,3.1628073145286426
13,0.1673665868492801,0.603524057469678,2.9879690701561086
14,0.2906034918253952,0.8748769873580944,3.2485997869618726
15,0.0814428474893186,0.41465452510579753,2.6103870224128483
16,0.2541885677292358,0.7503186057488167,2.8147525154764748
17,0.29106905178043313,0.832868427685779,3.231360481988539
18,0.2027392551388906,0.6652344575050854,3.188666939720577
19,0.1775740291750906,0.7021638322368268,3.2185690696982943
20,0.23239010631174992,0.7461086982463326,3.241375853997497
21,0.25134953479369954,0.7608304929799151,2.8463426123792854
22,0.389307003519538,0.9896681619669545,3.2200792867277923
23,0.17353078315975218,0.68992043762878,3.1857801786294258
24,0.27153910898699635,0.8251881642858834,3.2429097740856077
