gen,avg_fitness,std_fitness,best_of_gen
0,5.3230384582401875,1.173248160377926,7.406558050675207
1,5.5399969091279715,1.7642001739436195,10.518219677773363
2,4.995491474128023,2.678736146229952,13.21874440955311
3,3.0458667279274256,2.1103288235844517,8.963907543629754
4,1.1463834387722316,1.466627611007602,4.586465721956515
5,0.2990016683240027,0.8006173544244155,3.198057457519685
6,0.23969629694927236,0.7196696256013526,3.2514049017108317
7,0.23759162331980208,0.7483777763210648,3.252616257510209
8,0.2720450744778708,0.8451518396016598,3.2507834382090732
9,0.25356484537474555,0.8102895807292783,3.166507713185116
10,0.2525379960383611,0.8530648746773701,3.2210509349210885
11,0.2584366444612728,0.7943578319106387,3.2524505910070656
12,0.22255067193559383,0.7539100529432001,2.8928147640483286
13,0.3743623949277297,0.9398940714166872,3.2516920160969716
14,0.4305104282038492,0.9747515007253307,3.2485891171322128
15,0.25238670288966214,0.8375878241229414,3.2136806546264585
16,0.3263319533061727,0.8679164533265298,3.240550756113788
17,0.16923003273538278,0.6760474067431353,3.1993695380726277
18,0.3415327507651359,0.9319969148079917,3.237826154285852
19,0.10812315834345838,0.5161521399033092,3.0959033810842773
20,0.09821031087627112,0.4821695665380549,2.613877241595038
21,0.15685049196358605,0.620861922901933,2.644302712470385
22,0.2310856813582401,0.7884843629891275,3.2495642736274104
23,0.4873604417233578,1.1001469424349324,3.218295303810273
24,0.18220251851058847,0.6490877012540979,3.186292566270972
