gen,avg_fitness,std_fitness,best_of_gen
0,5.682829121511706,1.3913560818050532,7.722091185668052
1,5.00308882708883,1.739322798478484,9.25832905312939
2,4.892600885261733,2.348797623435483,11.626986025592199
3,3.943686709935434,2.5679163339821445,10.372605658506494
4,2.532862898046586,1.987462346445161,10.230697975403624
5,1.087094695244422,1.3709394664665306,6.658750195014914
6,0.5762126099704501,0.9217323110225613,4.153398663779942
7,0.6226277921131528,0.9943776732915571,3.2574538024100517
8,0.35019670438486733,0.7593705257761074,3.1860053817763085
9,0.3616110454751983,0.8355219458426068,3.2090020391202327
10,0.3071627330125564,0.8249288252792357,3.2544702648435515
11,0.2757804092127946,0.8112188344844318,3.249469458841127
12,0.5145310120845878,1.1028952864277726,3.2494143563404774
13,0.11882728510876284,0.5584952716218523,3.100246430223653
14,0.4732449097225359,1.037680408141521,3.2377726106952776
15,0.3153437001806206,0.8658126572729931,3.2472564215090256
16,0.11017096463239469,0.4414520774926706,2.6024037230310104
17,0.190193697674013,0.7514568407450399,3.2206548166924454
18,0.27848039129417784,0.7892609206929551,3.178902667264801
19,0.2877965912617779,0.7880360318133021,2.76986849540943
20,0.21575915856958047,0.7463990733843446,3.1652830325448886
21,0.14227925092726124,0.6030757398478135,3.1650888745702095
22,0.18655367651534532,0.7387768824729352,3.248917449708252
23,0.338656598449282,0.9266558825779623,3.1937859687726626
24,0.059260439001428314,0.4040367242877521,2.8865244784248536
