gen,avg_fitness,std_fitness,best_of_gen
0,5.605021794151722,1.237480312323746,7.7633954453118665
1,5.285306055791259,1.766109314911425,10.233076187789793
2,4.7189804711353105,1.7703617023585667,9.924662438188207
3,4.032362510268895,1.670217614313245,8.314623629794214
4,3.215715136831319,1.5829195513416956,7.5842344448999715
5,2.146527098562335,1.3333490285724627,5.057115139993957
6,0.957178520211031,0.9153503612725457,3.3103764636694177
7,0.6746795573835419,0.9050742188948786,4.353873816669008
8,0.2760945782633133,0.5919111261856929,3.25387534291966
9,0.45896098722829265,0.9278198636454489,2.8670248543951833
10,0.07695139263432624,0.36400793134791765,2.6202378472536627
11,0.15912849547500343,0.5983879199172909,2.933607611080952
12,0.052171635862001596,0.3160171668711768,2.2639914043639924
13,0.10797929792676804,0.5009333615747502,3.037743934226722
14,0.12715798268365383,0.580931926350383,3.198815529677955
15,0.2368541796226497,0.7505340831178238,3.1293538040175446
16,0.3470641118045104,0.894409273259236,3.2509247682316986
17,0.14745028597107493,0.5954287979506071,3.2417046514007173
18,0.2730066844981187,0.8078333232663055,3.19391805211021
19,0.14540474212548588,0.5937961820547984,3.142505885921811
20,0.2956937490748007,0.8636297469417896,3.0927784589521576
21,0.17419866274392334,0.6926715768419913,3.2502109378631485
22,0.2595244865633895,0.7973945634546609,3.1542844138649397
23,0.289116721033501,0.872871263893723,3.2351095882703054
24,0.2320480665010826,0.7230654809222999,3.0503525111363996
