gen,avg_fitness,std_fitness,best_of_gen
0,5.273159030563766,1.5809251958087027,7.7692247873383735
1,4.81724512173368,1.7249697412739085,9.35015433341569
2,5.061527151498283,2.083082102483074,12.830292855207844
3,5.004068320708032,2.5978681028196164,12.158584531963472
4,3.38225513329932,1.873922860837986,6.686201499793377
5,1.6586335864832853,1.6124185922239413,6.243227054150108
6,0.38017019982988076,0.7211459732638567,3.251189350442854
7,0.29173152102744415,0.8208302719179965,3.2567181613182794
8,0.3329120825326887,0.8359867412058,3.1026595263374763
9,0.2427490329342171,0.8090828664567863,3.2456218866077404
10,0.18320853449350666,0.6329770961132388,3.1963297957074563
11,0.11878266310091683,0.5324275812685564,2.828599474102813
12,0.3612099387231412,0.9355820836209959,3.2523702035830664
13,0.2624539229333016,0.8115353146855458,3.248826201625438
14,0.04932635717489307,0.34443702312083274,2.460385446469051
15,0.34154807720293445,0.9012641792897031,3.252336581919121
16,0.09254070303800412,0.45763919620978016,2.6327935384395755
17,0.3906940283267312,0.9908909097691696,3.234600364586456
18,0.37106167323384887,0.9932643933646881,3.2458923515155687
19,0.08145823412106573,0.4583194038529517,3.1635761242604237
20,0.27588633470438184,0.839511278358213,3.2336239035866616
21,0.1883952700963298,0.6817918108757961,3.2426953088514563
22,0.2384141697155181,0.8111134623524048,3.2088848404627552
23,0.1217598096400134,0.49284327354024776,2.659327687146931
24,0.24102410971551394,0.7985190137285438,3.233769572114451
