gen,avg_fitness,std_fitness,best_of_gen
0,5.426568966405531,1.5689820292547318,7.754917410985497
1,4.920466685516008,1.752916077879768,8.565725495157649
2,4.005220271180013,1.9451044449277004,10.073221529938854
3,3.3387796058266384,1.7372767819135935,8.111710549704497
4,0.8232099188158708,1.2871858600400379,4.583495142688093
5,0.20172298960693738,0.7569805649136561,3.2524294948729957
6,0.3696178657038706,0.943732213529165,3.245072078864816
7,0.18775063077636098,0.6277636403231883,3.210965214714293
8,0.2261390228583962,0.7369205533988769,3.2506756568159543
9,0.21931455296599098,0.7261283885945998,3.223271927586208
10,0.20425775268252772,0.6448884905294846,2.895526261514402
11,0.18104708713663092,0.7159517232033201,3.113821564987838
12,0.23013509576933913,0.7809648587430109,3.1064067948891716
13,0.16686753134141605,0.5770504414365032,3.0346565619168797
14,0.05949332710755508,0.41614732925414294,2.972524609430675
15,0.22156938340052704,0.7193656676107557,3.15880642976903
16,0.2378753071344513,0.7950395183499462,3.251683865407579
17,0.2969207145007454,0.8721495152784429,3.2516598557593785
18,0.11820052139830305,0.4685166109183704,2.0807213175319004
19,0.29070460486406446,0.7959685332401696,3.0754834410920435
20,0.15602215635851252,0.6175618401721141,2.632067107556136
21,0.0587750330689388,0.30929655424925157,2.0341919100488544
22,0.24057492943572015,0.7974353356829224,3.10970934487456
23,0.3224597574194452,0.8767918557164283,3.2108111620051862
24,0.23675563628232596,0.8040891852948404,3.196293610546093
