gen,avg_fitness,std_fitness,best_of_gen
0,35.97461538461538,13.195033604895425,51.0
1,39.901538461538465,11.319964977887151,51.0
2,43.15692307692309,9.246770874074537,51.0
3,47.46,5.180590540005578,51.0
4,49.231538461538456,4.642239117459229,51.0
5,49.69923076923079,3.1108960066992024,51.0
6,50.369230769230754,2.3222617010759197,51.0
7,50.0476923076923,3.9149505577749615,51.0
8,50.68,2.101808744867144,51.0
9,50.56846153846154,1.7080784386739158,51.0
10,50.04,3.739157580028425,51.0
11,50.4523076923077,2.269185918722353,51.0
12,50.53538461538461,3.2195026996628062,51.0
13,49.7476923076923,3.769012238563026,51.0
14,50.7,2.1,51.0
15,50.327692307692296,3.518768275620717,51.0
16,49.22,5.511043458366118,51.0
17,49.83615384615385,4.259113514452753,51.0
18,50.25615384615385,3.0791685076047486,51.0
19,49.706923076923076,3.5885162828704065,51.0
20,50.787692307692296,1.4861538461538468,51.0
21,49.8923076923077,3.4788201087599266,51.0
22,50.29615384615385,2.901583428153074,51.0
23,50.287692307692296,2.4635837656581128,51.0
24,50.64384615384616,1.7780517560907159,51.0
25,50.5,2.0181425639146573,51.0
26,49.78,4.098109247968387,51.0
27,49.82384615384616,3.6283571681471734,51.0
28,49.75538461538461,3.7707278031807694,51.0
29,49.12769230769231,5.227637297668645,51.0
30,50.44,2.7507089995126712,51.0
31,49.88,3.808621797973645,51.0
32,48.95615384615385,5.946198676316228,51.0
33,49.403846153846146,4.632559390755366,51.0
34,49.66384615384615,4.340853200567342,51.0
35,50.39615384615385,3.3540953506574285,51.0
36,50.25615384615385,3.0791685076047486,51.0
37,50.55615384615385,2.310321707150877,51.0
38,50.18,3.2538592471095003,51.0
39,49.68,4.6062566146492525,51.0
40,49.41538461538461,4.344703638240705,51.0
41,49.40769230769231,5.608768494390604,51.0
42,49.21,5.916155846493566,51.0
43,48.27615384615385,5.545741422839158,51.0
44,49.78,4.916462142638749,51.0
45,50.24,3.8082016753318095,51.0
46,50.712307692307704,1.4093987135398591,51.0
47,50.54,3.22,51.0
48,49.88384615384615,4.137935983214751,51.0
49,48.65153846153846,5.117584315941382,51.0
50,49.96461538461539,3.6940928376925135,51.0
51,50.85615384615385,1.006923076923077,51.0
52,49.56769230769231,5.0854913710680005,51.0
53,49.16384615384615,5.3811571862120795,51.0
54,49.56769230769231,4.299432740896306,51.0
55,49.94,3.328558157563726,51.0
56,50.41230769230769,2.4947523622821617,51.0
57,50.24,2.6693256467287814,51.0
58,50.18384615384616,3.6334840730180367,51.0
59,49.97153846153846,3.8812766307007385,51.0
60,50.027692307692305,4.048252161381524,51.0
61,50.72,1.8225257199831224,51.0
62,50.86,0.9799999999999998,51.0
63,50.08,4.507061126721048,51.0
64,50.527692307692305,2.3260810936933973,51.0
65,50.02,4.04717185204681,51.0
66,50.527692307692305,2.3260810936933973,51.0
67,50.24,3.8082016753318095,51.0
68,49.87615384615385,4.13661161112592,51.0
69,49.20846153846154,4.8963401982785175,51.0
70,50.17153846153846,2.869789696024481,51.0
71,49.41076923076921,4.3431401395982325,51.0
72,49.31461538461539,4.296081123274034,51.0
73,49.73538461538461,4.219563061033156,51.0
74,49.74,4.22081738627532,51.0
75,50.787692307692296,1.4861538461538468,51.0
76,49.98,4.1736794318682415,51.0
77,50.07615384615385,3.9091040000031,51.0
