gen,avg_fitness,std_fitness,best_of_gen
0,36.17307692307692,12.484160970923476,51
1,38.06461538461539,11.744641079353606,51
2,43.187692307692316,9.147520891560646,51
3,45.01538461538462,7.495655546448617,51
4,46.19,5.3249130337093815,51
5,48.28307692307691,4.503645860356136,51
6,50.021538461538455,2.7838094881424964,51
7,49.36615384615385,3.6932469959076752,51
8,49.97769230769231,3.896987836930394,51
9,49.80538461538461,4.125318061971226,51
10,49.91384615384615,4.000810272961802,51
11,51.0,0.0,51
12,50.12384615384615,3.0464188890133412,51
13,50.152307692307694,3.038188497956048,51
14,50.55615384615385,2.310321707150877,51
15,50.31538461538461,2.7237395977680587,51
16,50.06307692307692,3.222321923688207,51
17,49.51769230769231,5.612618971209103,51
18,50.57538461538461,2.0801820584866384,51
19,50.48,2.547469332494505,51
20,51.0,0.0,51
21,50.54,3.2199999999999998,51
22,50.54,3.2199999999999998,51
23,50.7123076923077,1.4093987135398593,51
24,50.856153846153845,1.0069230769230773,51
25,50.39615384615385,3.354095350657428,51
26,50.54,3.2199999999999998,51
27,50.7876923076923,1.4861538461538468,51
28,49.88384615384615,4.137935983214752,51
29,50.25615384615385,3.0791685076047486,51
30,49.79615384615385,4.377823687254478,51
31,50.25615384615385,3.0791685076047486,51
32,48.667692307692306,5.99783866397332,51
33,49.39615384615385,4.454465547471377,51
34,50.4,2.939387691339814,51
35,50.74,1.82,51
36,50.24,5.320000000000001,51
37,49.88384615384615,4.137935983214751,51
38,49.78,4.916462142638749,51
39,50.25615384615385,3.0791685076047486,51
40,49.41538461538461,4.344703638240705,51
41,48.319230769230764,7.146274943082597,51
42,49.85538461538461,4.14213848665198,51
43,49.56384615384615,3.983186631284677,51
44,50.74,1.82,51
45,50.252307692307696,3.4770861091797665,51
46,50.3276923076923,3.5187682756207175,51
47,50.2,2.860576761473816,51
48,50.4523076923077,2.2691859187223535,51
49,50.01769230769231,3.368486131271442,51
50,49.15153846153846,4.8954296400772375,51
51,49.37153846153846,4.7402694478130485,51
52,50.856153846153845,1.0069230769230773,51
53,50.48,2.5474693324945052,51
54,50.067692307692305,3.917209488591949,51
55,50.09615384615385,3.9112207722134635,51
56,50.856153846153845,1.006923076923077,51
57,49.82,4.811195277683083,51
58,49.823846153846155,3.6283571681471734,51
59,50.55615384615385,2.310321707150877,51
60,50.3276923076923,3.5187682756207175,51
61,50.54,3.2199999999999998,51
62,51.0,0.0,51
63,50.39615384615385,3.354095350657428,51
64,50.856153846153845,1.006923076923077,51
65,50.74,1.82,51
66,49.5076923076923,4.676189213679251,51
67,49.607692307692304,4.985499684143178,51
68,49.8676923076923,4.704424205000196,51
69,49.607692307692304,4.985499684143178,51
70,49.98,4.173679431868241,51
71,49.94,4.2960912467032175,51
72,50.27538461538461,2.912453976577223,51
73,51.0,0.0,51
74,50.067692307692305,3.917209488591949,51
75,49.246923076923075,4.696404831697888,51
76,49.75923076923076,4.103201304682183,51
77,50.7876923076923,1.4861538461538468,51
78,49.39153846153846,4.058927555328906,51
79,50.12384615384615,3.0464188890133412,51
80,50.26769230769231,2.9116066448677214,51
81,50.56846153846154,1.7080784386739158,51
82,49.78,4.098109247968387,51
83,50.487692307692306,2.547796820598781,51
84,50.152307692307694,3.038188497956048,51
85,50.54,3.2199999999999998,51
86,50.7876923076923,1.4861538461538468,51
87,49.79538461538461,3.632679093513451,51
88,49.911538461538456,3.3342604726398157,51
89,50.74,1.82,51
90,50.027692307692305,4.048252161381524,51
91,50.31538461538461,2.7237395977680587,51
92,49.68,4.606256614649253,51
93,50.527692307692305,2.3260810936933973,51
94,50.067692307692305,3.917209488591949,51
95,49.0476923076923,5.555377798602639,51
96,49.8276923076923,3.972697055337989,51
97,50.39615384615385,3.354095350657428,51
98,49.58,4.844223302892222,51
99,49.97538461538461,3.529535229305871,51
