gen,avg_fitness,std_fitness,best_of_gen
0,36.08846153846154,11.040415935265694,51
1,38.176923076923075,10.701139130869425,51
2,41.246153846153845,10.873497991901303,51
3,41.31384615384615,7.619312739822336,51
4,44.77538461538462,5.088886603561267,51
5,45.44461538461538,5.170565075044147,51
6,46.073846153846155,4.61235054118753,51
7,47.28076923076924,4.045556039488152,51
8,47.79384615384616,4.128360277383947,51
9,48.63,4.627579338330611,51
10,49.868461538461546,2.3755795306638077,51
11,50.14,2.623051657897724,51
12,49.92,4.489276110911424,51
13,50.2,3.660601043544625,51
14,50.94,0.23748684174075835,51
15,50.54,3.2199999999999998,51
16,49.94,4.2960912467032175,51
17,50.25615384615385,3.0791685076047486,51
18,50.856153846153845,1.006923076923077,51
19,50.29615384615385,2.901583428153074,51
20,50.19230769230769,2.8595112753279732,51
21,50.856153846153845,1.006923076923077,51
22,50.7,2.1,51
23,50.136153846153846,3.7746994080723537,51
24,50.7876923076923,1.4861538461538468,51
25,49.607692307692304,4.985499684143178,51
26,49.47615384615385,5.518376454920854,51
27,50.7876923076923,1.4861538461538468,51
28,50.18,3.2538592471095,51
29,50.487692307692306,2.547796820598781,51
30,50.46923076923077,2.547362018724051,51
31,50.42153846153846,2.749986121535717,51
32,49.37615384615385,5.238101704573483,51
33,50.39615384615385,3.354095350657428,51
34,50.027692307692305,4.048252161381524,51
35,50.24,3.8082016753318095,51
36,49.51538461538461,4.677966735780097,51
37,49.25538461538461,4.942041357684604,51
38,50.54,3.2199999999999998,51
39,50.7876923076923,1.4861538461538468,51
40,49.747692307692304,3.7690122385630263,51
41,50.48,2.5474693324945052,51
42,50.31538461538461,2.7237395977680587,51
43,50.527692307692305,2.3260810936933973,51
44,50.856153846153845,1.006923076923077,51
45,50.136153846153846,3.7746994080723537,51
46,50.59615384615385,2.061915149282394,51
47,50.136153846153846,3.7746994080723537,51
48,50.067692307692305,3.9172094885919484,51
49,50.54,3.2199999999999998,51
50,50.2876923076923,2.4635837656581128,51
51,50.856153846153845,1.006923076923077,51
52,51.0,0.0,51
53,50.7876923076923,1.4861538461538468,51
54,51.0,0.0,51
55,51.0,0.0,51
56,50.74,1.82,51
57,50.043846153846154,3.3725485069829113,51
58,49.07153846153846,5.089506608188352,51
59,48.753846153846155,6.807944367345825,51
60,48.70384615384615,7.171888950915257,51
61,49.36,5.694769530016118,51
62,49.32,5.7807957929683,51
63,50.48,2.5474693324945052,51
64,51.0,0.0,51
65,50.5,2.0181425639146573,51
66,50.7876923076923,1.4861538461538468,51
67,49.59615384615385,4.297289981305887,51
68,51.0,0.0,51
69,50.2123076923077,2.4024179141688755,51
70,49.536153846153844,3.4723967303945042,51
71,49.911538461538456,2.9496088397772873,51
72,50.5,2.0181425639146573,51
73,50.067692307692305,3.917209488591949,51
74,50.74,1.82,51
75,50.22769230769231,3.0882468552648534,51
76,49.69230769230769,4.338100094054481,51
77,50.12384615384615,3.0464188890133412,51
78,49.463846153846156,5.046636996100889,51
79,50.856153846153845,1.006923076923077,51
80,51.0,0.0,51
81,50.54,3.2199999999999998,51
82,50.48,2.5474693324945052,51
83,50.268461538461544,2.6586855541300185,51
84,48.451538461538455,7.320340511690737,51
85,49.76769230769231,4.381226490622253,51
86,50.643846153846155,1.7780517560907163,51
87,50.527692307692305,2.3260810936933973,51
88,50.22769230769231,3.088246855264854,51
89,50.252307692307696,3.4770861091797665,51
90,49.463846153846156,5.046636996100889,51
91,50.26769230769231,2.9116066448677214,51
92,50.027692307692305,4.048252161381524,51
93,50.98,0.14,51
94,49.85538461538461,4.14213848665198,51
95,50.12384615384615,3.0464188890133412,51
96,50.54,3.2199999999999998,51
97,50.143846153846155,2.9690594809103157,51
98,48.2876923076923,6.854196831225627,51
99,48.64,6.6691986513289265,51
