gen,avg_fitness,std_fitness,best_of_gen
0,31.773076923076925,14.122419647014834,51
1,38.06384615384615,11.865402967196879,51
2,42.69153846153846,7.522386668035083,51
3,44.29076923076923,7.23076170212374,51
4,45.90153846153846,5.406773967323566,51
5,44.92846153846154,8.228982588259003,51
6,45.98230769230771,5.775797339869415,51
7,45.92384615384616,6.476559874705931,51
8,49.67384615384615,2.438476583307143,51
9,49.76307692307692,2.704405347580808,51
10,50.24307692307691,2.0594340579521497,51
11,50.48307692307692,2.0797724044803254,51
12,49.07076923076924,5.899650776947804,51
13,50.4523076923077,2.2691859187223535,51
14,49.9523076923077,4.006433878904718,51
15,49.9,3.4803590918587735,51
16,50.56846153846154,1.7080784386739163,51
17,50.06384615384615,3.211219330067446,51
18,50.7123076923077,1.4093987135398593,51
19,50.7,2.1,51
20,49.72,4.494619004988075,51
21,50.44,2.7507089995126712,51
22,50.55615384615385,2.3103217071508775,51
23,50.39615384615385,3.354095350657428,51
24,50.487692307692306,2.547796820598781,51
25,50.59615384615385,2.061915149282394,51
26,51.0,0.0,51
27,49.85538461538461,4.14213848665198,51
28,48.57615384615385,6.356064475860969,51
29,48.863846153846154,5.680242983801801,51
30,49.4676923076923,4.781815653781058,51
31,49.508461538461546,3.6169005823336104,51
32,49.53153846153846,4.409723588863311,51
33,50.7,2.1,51
34,49.16,6.239743584475247,51
35,50.54,3.2199999999999998,51
36,50.74,1.82,51
37,50.3276923076923,3.518768275620717,51
38,49.15153846153846,5.6360652374637,51
39,49.42384615384615,5.144322371578388,51
40,50.54,3.2199999999999998,51
41,50.28,3.6662787673607147,51
42,50.527692307692305,2.3260810936933973,51
43,50.856153846153845,1.0069230769230773,51
44,49.52,5.181659965686672,51
45,49.567692307692305,5.085491371068001,51
46,50.54,3.2199999999999998,51
47,50.24,3.8082016753318095,51
48,50.487692307692306,2.547796820598781,51
49,49.75615384615385,3.579152407017997,51
50,49.676153846153845,4.8807803842995545,51
51,50.043846153846154,3.3725485069829113,51
52,48.73538461538461,5.394346371995878,51
53,49.89076923076923,3.3413348145906108,51
54,50.10307692307691,3.0556034471173623,51
55,50.7876923076923,1.4861538461538468,51
56,50.34384615384615,2.7125220256515843,51
57,50.44923076923076,2.5470419088046237,51
58,51.0,0.0,51
59,49.8676923076923,4.704424205000196,51
60,49.87615384615385,4.13661161112592,51
61,50.152307692307694,3.038188497956048,51
62,50.856153846153845,1.0069230769230773,51
63,51.0,0.0,51
64,50.68153846153846,2.101338542129529,51
65,50.08384615384615,3.2138723900685564,51
66,49.92,3.6706402711243715,51
67,50.74,1.82,51
68,49.98,4.173679431868241,51
69,50.66,2.1034257771549725,51
70,49.80846153846154,4.094385606061581,51
71,48.932307692307695,5.597662022518258,51
72,49.12384615384615,4.748816669794024,51
73,49.52,5.181659965686671,51
74,49.87,5.63454523453313,51
75,50.08,4.507061126721048,51
76,50.136153846153846,3.7746994080723537,51
77,50.7876923076923,1.4861538461538468,51
78,50.643846153846155,1.7780517560907163,51
79,50.22769230769231,3.088246855264854,51
80,50.59615384615385,2.061915149282394,51
81,50.55615384615385,2.310321707150877,51
82,50.268461538461544,2.658685554130019,51
83,50.3276923076923,3.5187682756207175,51
84,49.68,4.606256614649253,51
85,49.82,4.811195277683083,51
86,51.0,0.0,51
87,50.487692307692306,2.547796820598781,51
88,49.57615384615385,4.56587865903093,51
89,50.29615384615385,2.901583428153074,51
90,50.7123076923077,1.4093987135398593,51
91,50.42461538461539,1.9512241643760388,51
92,49.97153846153846,3.881276630700738,51
93,49.62384615384615,4.4558404595747625,51
94,50.33615384615385,2.7118064242936364,51
95,50.33615384615385,2.711806424293636,51
96,49.84846153846154,3.9670790977805495,51
97,49.66461538461539,4.1755348309241,51
98,49.463846153846156,5.046636996100889,51
99,49.80846153846154,4.094385606061581,51
