gen,avg_fitness,std_fitness,best_of_gen
0,37.22076923076923,11.322368314992893,51
1,41.32923076923077,9.448274505128456,51
2,43.63615384615386,9.665503871436677,51
3,46.316923076923075,6.883625025458917,51
4,45.940769230769234,8.22792262061862,51
5,47.762307692307694,4.982220994245736,51
6,49.57769230769232,3.8037857971411255,51
7,49.916923076923084,4.129697325470718,51
8,49.67923076923076,3.529366320916396,51
9,49.29692307692308,4.870597936635196,51
10,50.277692307692305,2.899982554528225,51
11,50.24923076923076,2.909830715505528,51
12,50.981538461538456,0.12923076923076873,51
13,50.36538461538461,2.5065151791272418,51
14,50.24307692307693,3.6634888147581384,51
15,48.451538461538455,6.307724249450082,51
16,49.26769230769231,5.4233603853904535,51
17,50.981538461538456,0.12923076923076873,51
18,50.68153846153846,2.101338542129529,51
19,50.03,5.09942153582149,51
20,50.7,2.1,51
21,50.487692307692306,2.547796820598781,51
22,50.74,1.82,51
23,49.83615384615385,4.259113514452753,51
24,50.08384615384615,3.2138723900685564,51
25,49.61615384615385,4.979915222300654,51
26,49.443076923076916,5.049472642216911,51
27,50.7876923076923,1.4861538461538468,51
28,50.34384615384615,2.7125220256515843,51
29,49.42384615384615,5.1443223715783875,51
30,50.54,3.2199999999999998,51
31,49.76769230769231,4.381226490622253,51
32,49.35538461538461,5.240486223432724,51
33,49.06,5.98802137604735,51
34,50.08384615384615,3.2138723900685564,51
35,50.527692307692305,2.3260810936933973,51
36,49.98,4.173679431868241,51
37,49.48,5.277272022551045,51
38,49.74384615384615,3.900050143813584,51
39,49.97538461538461,3.529535229305871,51
40,51.0,0.0,51
41,49.88384615384615,4.137935983214751,51
42,50.3276923076923,3.5187682756207175,51
43,49.66,5.757117334222049,51
44,49.927692307692304,3.521914823454514,51
45,49.85538461538461,4.14213848665198,51
46,50.183846153846154,3.6334840730180367,51
47,50.7123076923077,1.4093987135398593,51
48,49.636153846153846,4.178206418517359,51
49,49.74,4.22081738627532,51
50,50.24,3.8082016753318095,51
51,50.74,1.82,51
52,50.22769230769231,3.088246855264854,51
53,48.872307692307686,6.020548835780977,51
54,49.65538461538461,4.884615142337972,51
55,49.48,5.277272022551045,51
56,49.48384615384615,5.066516665743867,51
57,50.59615384615385,2.061915149282394,51
58,50.24,3.8082016753318095,51
59,49.52,5.181659965686672,51
60,49.93615384615385,4.589424491127761,51
61,50.3276923076923,3.5187682756207175,51
62,50.487692307692306,2.547796820598781,51
63,50.067692307692305,3.917209488591949,51
64,50.74,1.82,51
65,50.027692307692305,3.001873576687434,51
66,49.8676923076923,4.704424205000195,51
67,50.7,2.1,51
68,50.25615384615385,3.0791685076047486,51
69,49.3676923076923,4.455255257365623,51
70,48.91615384615385,4.869514452788611,51
71,49.57615384615385,4.56587865903093,51
72,49.5076923076923,4.676189213679251,51
73,50.4,2.9393876913398143,51
74,50.7876923076923,1.4861538461538468,51
75,49.723846153846154,4.7770016715942445,51
76,50.7123076923077,1.4093987135398593,51
77,50.24,3.8082016753318095,51
78,50.7876923076923,1.4861538461538468,51
79,50.027692307692305,4.048252161381524,51
80,51.0,0.0,51
81,50.027692307692305,4.048252161381524,51
82,49.71153846153846,4.223968310016502,51
83,50.067692307692305,3.9172094885919484,51
84,50.067692307692305,3.9172094885919484,51
85,50.856153846153845,1.006923076923077,51
86,51.0,0.0,51
87,50.41230769230769,2.4947523622821617,51
88,50.27538461538461,2.9124539765772224,51
89,50.39615384615385,3.354095350657428,51
90,50.24,3.8082016753318095,51
91,51.0,0.0,51
92,49.65538461538461,4.884615142337972,51
93,50.57538461538461,2.0801820584866384,51
94,50.06307692307692,3.222321923688207,51
95,49.143076923076926,5.382659205108866,51
96,49.63538461538461,4.881114675294239,51
97,49.8676923076923,4.704424205000195,51
98,49.607692307692304,4.985499684143178,51
99,49.85538461538461,4.14213848665198,51
