gen,avg_fitness,std_fitness,best_of_gen
0,35.97461538461538,13.195033604895425,51
1,39.901538461538465,11.319964977887153,51
2,43.156923076923086,9.246770874074535,51
3,47.46,5.180590540005577,51
4,49.23153846153846,4.642239117459229,51
5,49.69923076923078,3.1108960066992024,51
6,50.36923076923076,2.32226170107592,51
7,50.0476923076923,3.9149505577749624,51
8,50.68,2.1018087448671436,51
9,50.56846153846154,1.7080784386739158,51
10,50.04,3.739157580028425,51
11,50.4523076923077,2.2691859187223535,51
12,50.53538461538461,3.219502699662806,51
13,49.747692307692304,3.7690122385630263,51
14,50.7,2.1,51
15,50.3276923076923,3.5187682756207175,51
16,49.22,5.511043458366119,51
17,49.83615384615385,4.259113514452753,51
18,50.25615384615385,3.0791685076047486,51
19,49.70692307692307,3.5885162828704065,51
20,50.7876923076923,1.4861538461538468,51
21,49.892307692307696,3.478820108759926,51
22,50.29615384615385,2.901583428153074,51
23,50.2876923076923,2.4635837656581128,51
24,50.643846153846155,1.778051756090716,51
25,50.5,2.0181425639146573,51
26,49.78,4.098109247968387,51
27,49.823846153846155,3.628357168147173,51
28,49.75538461538461,3.7707278031807703,51
29,49.12769230769231,5.227637297668645,51
30,50.44,2.7507089995126712,51
31,49.88,3.8086217979736454,51
32,48.956153846153846,5.946198676316227,51
33,49.40384615384615,4.632559390755366,51
34,49.66384615384615,4.340853200567342,51
35,50.39615384615385,3.354095350657428,51
36,50.25615384615385,3.0791685076047486,51
37,50.55615384615385,2.3103217071508775,51
38,50.18,3.2538592471095,51
39,49.68,4.606256614649253,51
40,49.41538461538461,4.344703638240705,51
41,49.40769230769231,5.6087684943906035,51
42,49.21,5.916155846493566,51
43,48.276153846153846,5.545741422839157,51
44,49.78,4.916462142638749,51
45,50.24,3.8082016753318095,51
46,50.7123076923077,1.4093987135398593,51
47,50.54,3.2199999999999998,51
48,49.88384615384615,4.137935983214751,51
49,48.65153846153846,5.117584315941383,51
50,49.96461538461539,3.694092837692513,51
51,50.856153846153845,1.006923076923077,51
52,49.567692307692305,5.085491371068001,51
53,49.16384615384615,5.381157186212079,51
54,49.567692307692305,4.2994327408963064,51
55,49.94,3.328558157563726,51
56,50.41230769230769,2.4947523622821617,51
57,50.24,2.6693256467287814,51
58,50.183846153846154,3.6334840730180367,51
59,49.97153846153846,3.881276630700738,51
60,50.027692307692305,4.048252161381524,51
61,50.72,1.8225257199831226,51
62,50.86,0.9799999999999998,51
63,50.08,4.507061126721048,51
64,50.527692307692305,2.3260810936933973,51
65,50.02,4.04717185204681,51
66,50.527692307692305,2.3260810936933973,51
67,50.24,3.8082016753318095,51
68,49.87615384615385,4.13661161112592,51
69,49.20846153846154,4.8963401982785175,51
70,50.17153846153846,2.8697896960244815,51
71,49.410769230769226,4.3431401395982325,51
72,49.31461538461538,4.296081123274034,51
73,49.73538461538461,4.219563061033157,51
74,49.74,4.2208173862753195,51
75,50.7876923076923,1.4861538461538468,51
76,49.98,4.173679431868241,51
77,50.07615384615385,3.9091040000031003,51
78,50.027692307692305,4.048252161381524,51
79,48.9676923076923,5.725683649524995,51
80,49.88384615384615,4.137935983214751,51
81,50.54,3.2199999999999998,51
82,50.54,3.2199999999999998,51
83,50.487692307692306,2.547796820598781,51
84,50.7,2.1,51
85,49.292307692307695,5.0609246763690985,51
86,50.7,2.1,51
87,50.527692307692305,2.3260810936933973,51
88,50.02,4.04717185204681,51
89,51.0,0.0,51
90,50.74,1.82,51
91,49.72,3.5811310236130742,51
92,50.24,2.6693256467287814,51
93,50.44,2.7507089995126717,51
94,49.98,4.173679431868241,51
95,50.527692307692305,2.3260810936933973,51
96,49.9523076923077,4.006433878904718,51
97,49.8276923076923,3.972697055337989,51
98,49.48,5.317189051395863,51
99,50.08384615384615,3.2138723900685564,51
