gen,avg_fitness,std_fitness,best_of_gen
0,33.75923076923077,14.213157105697617,51
1,40.36538461538461,10.630082494795317,51
2,43.04615384615385,8.117965320617326,51
3,41.33615384615385,8.027861284597146,51
4,45.11307692307692,8.354251335973522,51
5,47.40307692307692,5.270180936229014,51
6,47.933846153846154,5.524683931627104,51
7,50.01076923076923,2.061826041939265,51
8,50.02076923076924,2.251642529985663,51
9,50.05769230769231,2.7866147730698487,51
10,49.6476923076923,3.4956216062670724,51
11,50.963076923076926,0.18088539639014176,51
12,51.0,0.0,51
13,50.28,3.6662787673607142,51
14,49.776153846153846,3.765207350270705,51
15,50.54,3.2199999999999998,51
16,50.36307692307692,2.521014166171128,51
17,50.3276923076923,3.5187682756207175,51
18,50.55615384615385,2.3103217071508775,51
19,50.169230769230765,3.2527821500949514,51
20,49.11615384615385,5.468611292408304,51
21,50.10307692307691,3.0556034471173623,51
22,50.3276923076923,3.5187682756207175,51
23,50.08384615384615,3.2138723900685564,51
24,50.53538461538461,3.2195026996628053,51
25,50.54,3.2199999999999998,51
26,49.81538461538461,4.264286811629153,51
27,49.66384615384615,4.340853200567342,51
28,49.02384615384615,4.4120322974886355,51
29,48.713846153846156,5.497509710564546,51
30,49.5323076923077,4.945204837777093,51
31,49.35538461538461,5.240486223432724,51
32,49.1476923076923,5.82603501737405,51
33,50.7,2.1,51
34,50.027692307692305,4.048252161381524,51
35,49.05384615384615,6.56550065239263,51
36,50.856153846153845,1.006923076923077,51
37,50.09615384615385,2.814346698130511,51
38,49.8523076923077,3.6238065572677916,51
39,49.79615384615385,5.741545108826229,51
40,48.963846153846156,5.948309938483398,51
41,49.35538461538461,5.240486223432724,51
42,49.15153846153846,4.8954296400772375,51
43,50.7123076923077,1.4093987135398593,51
44,50.22769230769231,3.088246855264854,51
45,49.107692307692304,5.2474564139750655,51
46,49.343076923076914,4.740863776688003,51
47,49.76,4.379771683546986,51
48,49.46,4.779999999999999,51
49,51.0,0.0,51
50,50.643846153846155,1.778051756090716,51
51,49.51153846153846,4.948385966013469,51
52,49.85538461538461,4.14213848665198,51
53,50.54,3.2199999999999998,51
54,50.74,1.82,51
55,49.68,4.606256614649253,51
56,50.7,2.1,51
57,50.55615384615385,2.310321707150877,51
58,50.24,5.320000000000001,51
59,49.78,4.916462142638749,51
60,50.027692307692305,4.048252161381524,51
61,50.34384615384615,2.7125220256515843,51
62,50.136153846153846,3.7746994080723537,51
63,49.96,3.526811591225139,51
64,49.9676923076923,3.528182058660417,51
65,49.903076923076924,4.017205894059486,51
66,50.152307692307694,3.038188497956048,51
67,49.996153846153845,3.522339946431186,51
68,50.036153846153844,3.3712885356392355,51
69,50.856153846153845,1.0069230769230773,51
70,49.90538461538461,5.074866774710948,51
71,50.25615384615385,3.0791685076047486,51
72,50.08384615384615,3.2138723900685564,51
73,49.64,3.853997847467488,51
74,50.26769230769231,2.9116066448677214,51
75,51.0,0.0,51
76,50.7876923076923,1.4861538461538468,51
77,51.0,0.0,51
78,50.7876923076923,1.4861538461538468,51
79,49.72769230769231,4.496105086265841,51
80,50.856153846153845,1.006923076923077,51
81,50.11615384615385,3.772718088480496,51
82,49.52,5.181659965686672,51
83,50.18,4.288076491855061,51
84,50.008461538461546,3.1623739304104515,51
85,50.38384615384615,2.50772168458489,51
86,51.0,0.0,51
87,50.28,3.6662787673607147,51
88,50.24,3.8082016753318095,51
89,49.83615384615385,4.259113514452753,51
90,48.487692307692306,6.988707882707824,51
91,48.887692307692305,6.024274564100531,51
92,50.7876923076923,1.4861538461538468,51
93,50.856153846153845,1.006923076923077,51
94,50.643846153846155,1.778051756090716,51
95,50.856153846153845,1.0069230769230773,51
96,49.94,4.2960912467032175,51
97,49.8676923076923,4.704424205000196,51
98,49.26,5.421475813835196,51
99,48.44,7.663315209489951,51
