gen,avg_fitness,std_fitness,best_of_gen
0,36.676923076923075,12.232336619452461,50.76923076923077
1,42.36230769230769,8.314666196817347,50.76923076923077
2,44.64461538461539,5.304232763284487,51.0
3,38.16384615384615,11.596333867718608,51.0
4,42.95153846153847,9.255904272696723,51.0
5,45.19,5.951273594487965,51.0
6,43.64307692307691,7.8264875705713415,50.0
7,44.84461538461539,6.623979032639828,51.0
8,46.20461538461538,5.6291740069036775,51.0
9,45.71692307692307,7.395879870120555,51.0
10,47.71076923076923,4.5531589918136754,51.0
11,48.337692307692315,3.9165049779878425,51.0
12,48.323846153846155,3.696344668091092,51.0
13,45.92307692307693,6.007253997602897,51.0
14,44.290769230769236,5.233518282137501,51.0
15,45.01461538461539,5.586468700742778,51.0
16,47.38846153846154,4.1041705588743955,51.0
17,47.436923076923065,5.29478788038056,51.0
18,46.349999999999994,5.588757999442396,51.0
19,48.01769230769231,4.812884642278647,51.0
20,48.8,3.624105684418478,51.0
21,47.38,4.9233391757072,51.0
22,47.60923076923076,6.252754943118932,51.0
23,47.37538461538461,4.302136252068378,51.0
24,46.75153846153846,5.527329678314934,50.0
25,46.566923076923075,5.932214779435174,50.0
26,47.62769230769231,4.549474512863576,50.0
27,47.96538461538462,4.358893852951891,50.0
28,48.743076923076934,3.107058579710315,50.0
29,46.9376923076923,5.3028288197078615,50.0
30,48.18692307692308,4.319667489394862,50.0
31,48.56384615384615,4.0822433355800305,50.0
32,48.182307692307695,4.173258131478649,50.0
33,48.0623076923077,4.468270054294672,50.0
34,49.463846153846156,1.8516330550123055,50.0
35,48.978461538461545,3.540936926793052,50.0
36,49.57538461538462,1.9395747719172853,50.0
37,48.25538461538461,5.291859104423047,50.0
38,48.55923076923077,3.380051205802385,50.0
39,48.78,3.5476389348176793,50.0
40,47.58923076923076,4.025682639014056,50.0
41,47.10307692307691,4.6163873269757945,50.0
42,46.57923076923076,4.45798538891848,50.0
43,46.29538461538461,4.839216279645232,50.0
44,46.77230769230769,5.631829660549385,50.0
45,46.52,5.9018061622126625,50.0
46,47.842307692307685,3.845732669246994,50.0
47,47.48923076923077,4.27246613373416,50.0
48,47.27538461538462,4.42192868038799,50.0
49,47.33307692307692,4.621531867761353,50.0
50,45.79538461538461,6.109287914034502,50.0
51,46.756153846153836,5.208456994192717,50.0
52,48.597692307692306,3.024390104295175,50.0
53,48.62230769230769,3.178372643778872,50.0
54,48.168461538461536,3.7342481004533763,50.0
55,47.786923076923074,4.274841842813029,50.0
56,48.14076923076923,3.59947078621683,50.0
57,47.53153846153846,4.678179803319807,50.0
58,47.63461538461538,4.919669794566905,51.0
59,45.98461538461538,5.813110055788559,51.0
60,47.271538461538455,4.705249554782516,51.0
61,45.79461538461538,5.200322076962351,51.0
62,47.57307692307691,3.831705554400195,51.0
63,48.79538461538461,3.431669767977348,51.0
64,48.441538461538464,3.4925215115838215,51.0
65,47.62461538461538,6.15171386135219,51.0
66,48.43,4.261619618777341,51.0
67,48.182307692307695,4.2161692840720555,51.0
68,47.92538461538461,4.498398202753124,51.0
69,49.15461538461539,3.1199348536667015,51.0
70,48.73,3.8253629599226175,51.0
71,48.603076923076934,3.8186744501479852,51.0
72,48.82307692307691,3.634352859871916,51.0
73,47.59461538461539,4.557666082365315,51.0
74,47.03461538461538,4.801837974046406,50.07692307692308
75,47.49307692307693,4.661987094430771,50.07692307692308
76,47.57,4.902485120327198,50.07692307692308
77,48.08769230769231,4.223315391893943,50.07692307692308
78,48.01230769230769,4.514647037125105,50.07692307692308
79,47.1053846153846,5.365244332326546,50.07692307692308
80,47.30076923076923,4.890721138486418,50.07692307692308
81,47.85384615384615,4.294926138194274,50.07692307692308
82,47.4223076923077,5.055751250809238,50.07692307692308
83,48.05230769230769,4.565796170938451,50.07692307692308
84,49.06846153846154,2.764025984858032,50.07692307692308
85,46.21461538461538,6.070756803371428,50.07692307692308
86,48.38076923076924,4.017309073166903,50.07692307692308
87,49.28076923076924,2.36032604808201,50.07692307692308
88,48.8276923076923,3.499537078431033,50.07692307692308
89,47.81538461538461,4.689027857511694,50.07692307692308
90,48.722307692307695,3.5064715318322914,50.07692307692308
91,47.96846153846153,4.9233875502964635,50.07692307692308
92,48.597692307692306,3.791396442242426,50.07692307692308
93,48.03153846153846,4.269845347309529,50.07692307692308
94,47.856923076923074,5.0879137445704945,50.07692307692308
95,48.823076923076925,3.4980383344596317,50.07692307692308
96,49.14,2.8146569046909184,50.07692307692308
97,48.88,3.95316246707927,50.07692307692308
98,49.618461538461546,1.6603956183595086,50.07692307692308
99,48.606153846153845,3.7547489456647316,50.07692307692308
