gen,avg_fitness,std_fitness,best_of_gen
0,35.34615384615385,12.51012134612109,51
1,39.17076923076923,11.977854714025206,51
2,44.78000000000001,8.526287370911266,51
3,46.03461538461538,7.510963387337018,51
4,48.85384615384615,3.8713406084338375,51
5,49.19384615384615,3.723307049467636,51
6,50.42384615384615,1.9410923844501617,51
7,49.98384615384615,3.1220544934954337,51
8,49.78153846153846,4.80545449457263,51
9,49.856153846153845,4.133545908194068,51
10,50.29538461538461,2.8161982851115246,51
11,50.10307692307691,3.0556034471173623,51
12,50.02,4.04717185204681,51
13,49.363846153846154,4.738281777309517,51
14,50.34384615384615,2.7125220256515843,51
15,49.94,4.2960912467032175,51
16,49.68,3.720282167831363,51
17,49.87153846153846,3.4854864762800855,51
18,50.4523076923077,2.2691859187223535,51
19,49.79615384615385,4.377823687254478,51
20,50.643846153846155,1.778051756090716,51
21,50.28,3.6662787673607142,51
22,50.57538461538461,2.0801820584866384,51
23,50.08,4.507061126721048,51
24,50.39615384615385,3.354095350657428,51
25,50.7876923076923,1.4861538461538468,51
26,50.44,2.7507089995126717,51
27,50.74,1.82,51
28,50.7,2.1,51
29,49.30769230769231,5.331962348442373,51
30,49.62384615384615,4.4558404595747625,51
31,49.33692307692308,4.476781388188744,51
32,50.049230769230775,3.91494662806426,51
33,50.131538461538454,3.0475918323048714,51
34,50.527692307692305,2.3260810936933973,51
35,49.459230769230764,4.527891276111213,51
36,50.527692307692305,2.3260810936933973,51
37,50.31538461538461,2.7237395977680587,51
38,50.527692307692305,2.3260810936933973,51
39,49.32,5.7807957929683,51
40,49.76769230769231,4.381226490622253,51
41,48.676153846153845,5.565458188870976,51
42,50.27538461538461,2.912453976577222,51
43,48.6476923076923,6.598513190966656,51
44,50.08,4.507061126721048,51
45,49.82,4.811195277683083,51
46,50.5076923076923,2.3262332098793457,51
47,50.57538461538461,2.0801820584866384,51
48,50.7876923076923,1.4861538461538468,51
49,50.74,1.82,51
50,50.28,3.6662787673607147,51
51,49.88,3.808621797973645,51
52,49.636153846153846,4.983423468606257,51
53,50.252307692307696,3.4770861091797665,51
54,50.09615384615385,3.9112207722134635,51
55,50.7,2.1,51
56,50.487692307692306,2.547796820598781,51
57,49.94,4.2960912467032175,51
58,50.59615384615385,2.061915149282394,51
59,50.22769230769231,3.0882468552648534,51
60,50.7876923076923,1.4861538461538468,51
61,49.36,5.694769530016118,51
62,49.12384615384615,6.61274227193451,51
63,50.01538461538461,3.3790513706779413,51
64,50.57538461538461,2.0801820584866384,51
65,50.4,2.9393876913398143,51
66,49.636153846153846,4.983423468606257,51
67,50.29615384615385,2.901583428153074,51
68,50.55615384615385,2.310321707150877,51
69,49.588461538461544,4.295499571417431,51
70,49.69230769230769,3.382604297626244,51
71,50.26769230769231,2.9116066448677214,51
72,50.22,3.0873289426298585,51
73,50.02,4.04717185204681,51
74,50.74,1.82,51
75,50.16,3.2518302538724253,51
76,50.64,2.1048515387076594,51
77,50.72,1.8225257199831224,51
78,49.87615384615385,4.13661161112592,51
79,51.0,0.0,51
80,51.0,0.0,51
81,50.43153846153846,2.284489636528975,51
82,51.0,0.0,51
83,50.487692307692306,2.547796820598781,51
84,49.41538461538461,4.344703638240705,51
85,50.487692307692306,2.547796820598781,51
86,50.7,2.1,51
87,50.24,3.8082016753318095,51
88,49.47615384615385,5.518376454920854,51
89,50.44,2.7507089995126712,51
90,49.76769230769231,4.381226490622253,51
91,50.08384615384615,3.2138723900685564,51
92,49.823846153846155,3.6283571681471734,51
93,50.183846153846154,3.6334840730180367,51
94,50.487692307692306,2.547796820598781,51
95,49.94,5.679471806427072,51
96,50.487692307692306,2.547796820598781,51
97,50.28,3.6662787673607142,51
98,50.643846153846155,1.7780517560907163,51
99,50.41230769230769,2.4947523622821617,51
