gen,avg_fitness,std_fitness,best_of_gen
0,37.23692307692308,13.874318278470756,51
1,40.39230769230769,10.070173899534401,51
2,41.41384615384616,11.59591225670015,51
3,44.89846153846154,6.901002242621192,51
4,46.8523076923077,5.924067649410572,51
5,47.71461538461539,5.367627543318089,51
6,49.19230769230769,3.464784802525353,51
7,49.38076923076924,4.186144022265351,51
8,49.80769230769231,4.015421455769696,51
9,49.543846153846154,4.806184440462065,51
10,49.762307692307694,4.246277102447417,51
11,49.90923076923076,3.6850630850540953,51
12,49.887692307692305,4.160285891405164,51
13,49.58923076923076,4.982017604172432,51
14,49.22923076923076,4.935093267824852,51
15,49.80538461538461,3.624672276554949,51
16,50.527692307692305,2.3260810936933973,51
17,49.93615384615385,4.589424491127762,51
18,50.54,3.2199999999999998,51
19,50.48,2.5474693324945052,51
20,49.409230769230774,4.880596529647487,51
21,50.55615384615385,2.310321707150877,51
22,50.7,2.1,51
23,49.44,4.633497535154629,51
24,49.62384615384615,4.4558404595747625,51
25,49.80769230769231,4.262878156541047,51
26,50.54,3.2199999999999998,51
27,50.183846153846154,3.6334840730180367,51
28,50.183846153846154,3.6334840730180367,51
29,50.17153846153846,2.8697896960244815,51
30,49.8676923076923,4.704424205000195,51
31,51.0,0.0,51
32,50.856153846153845,1.006923076923077,51
33,50.027692307692305,4.048252161381524,51
34,50.1876923076923,3.254824730099709,51
35,49.37615384615385,5.238101704573483,51
36,50.24,3.8082016753318095,51
37,50.3276923076923,3.5187682756207175,51
38,50.59615384615385,2.061915149282394,51
39,50.10846153846154,3.5901137263389495,51
40,50.7,2.1,51
41,50.54,3.2199999999999998,51
42,49.78,4.916462142638749,51
43,50.136153846153846,3.7746994080723537,51
44,50.856153846153845,1.0069230769230773,51
45,50.7123076923077,1.4093987135398593,51
46,50.39615384615385,3.354095350657428,51
47,50.7,2.1,51
48,50.27538461538461,2.9124539765772224,51
49,50.22769230769231,3.0882468552648534,51
50,49.82,4.811195277683083,51
51,50.7,2.1,51
52,50.19230769230769,2.859511275327973,51
53,49.25538461538461,4.942041357684604,51
54,50.856153846153845,1.0069230769230773,51
55,50.7,2.1,51
56,50.14,3.4118030423809635,51
57,51.0,0.0,51
58,49.76153846153846,5.143272736096136,51
59,50.15076923076923,2.879881654373192,51
60,49.49923076923076,4.416272290829174,51
61,50.56846153846154,1.7080784386739163,51
62,49.78,4.098109247968388,51
63,50.55615384615385,2.3103217071508775,51
64,50.24,2.6693256467287814,51
65,50.00153846153846,4.0447640198571975,51
66,50.74,1.82,51
67,50.39615384615385,3.354095350657428,51
68,50.1876923076923,3.626828369756231,51
69,49.72769230769231,4.496105086265841,51
70,50.043846153846154,3.3725485069829113,51
71,48.583076923076916,6.946917753377347,51
72,49.3676923076923,5.007214676501103,51
73,49.83615384615385,4.259113514452753,51
74,50.856153846153845,1.006923076923077,51
75,50.7,2.1,51
76,50.39615384615385,3.354095350657428,51
77,50.487692307692306,2.547796820598781,51
78,49.69230769230769,4.338100094054481,51
79,50.44,2.7507089995126712,51
80,48.7876923076923,5.758421874542287,51
81,50.183846153846154,3.6334840730180367,51
82,50.59615384615385,2.061915149282394,51
83,50.14,3.4118030423809635,51
84,50.39615384615385,3.354095350657428,51
85,49.66461538461539,4.1755348309241,51
86,50.54,3.2199999999999998,51
87,50.3276923076923,3.5187682756207175,51
88,50.39615384615385,3.354095350657428,51
89,49.84,4.830569324624169,51
90,49.93615384615385,4.589424491127761,51
91,49.72,4.494619004988076,51
92,50.53538461538461,3.219502699662806,51
93,49.58384615384615,4.567583813515755,51
94,50.09615384615385,3.9112207722134635,51
95,50.7,2.1,51
96,49.676153846153845,4.8807803842995545,51
97,50.29615384615385,2.901583428153074,51
98,50.29615384615385,2.901583428153074,51
99,49.65923076923076,3.725333152966553,51
