gen,avg_fitness,std_fitness,best_of_gen
0,35.61153846153846,12.364221742185832,50.76923076923077
1,36.026923076923076,14.26557749211128,50.76923076923077
2,41.2976923076923,8.298862151991168,50.76923076923077
3,44.31384615384615,6.6687887352401765,51.0
4,46.66153846153847,5.269191465322251,51.0
5,46.93230769230769,4.3380902732579125,51.0
6,48.57076923076924,3.4068184328372313,51.0
7,49.72615384615385,2.3978743051778078,51.0
8,50.0776923076923,1.7419381506557747,51.0
9,49.741538461538454,3.8656661971682182,51.0
10,49.63076923076924,3.965412594096624,51.0
11,49.89846153846154,3.5168382788081036,51.0
12,49.69076923076923,4.228572576591653,51.0
13,49.98,4.173679431868241,51.0
14,50.44,2.7507089995126717,51.0
15,50.4,2.939387691339814,51.0
16,50.02,4.04717185204681,51.0
17,50.7,2.1,51.0
18,50.252307692307696,3.4770861091797665,51.0
19,49.426153846153845,6.006878896968061,51.0
20,50.55615384615385,2.3103217071508775,51.0
21,50.59615384615385,2.061915149282394,51.0
22,50.33615384615385,2.711806424293636,51.0
23,50.59615384615385,2.061915149282394,51.0
24,49.40769230769231,5.608768494390604,51.0
25,49.09538461538461,5.469908212939973,51.0
26,49.18,4.895967668222905,51.0
27,49.97153846153846,3.881276630700738,51.0
28,49.83615384615385,5.093137336553382,51.0
29,50.3276923076923,3.5187682756207175,51.0
30,50.7876923076923,1.4861538461538468,51.0
31,50.252307692307696,3.477086109179766,51.0
32,50.856153846153845,1.006923076923077,51.0
33,49.92384615384615,4.011259965257268,51.0
34,50.7876923076923,1.4861538461538468,51.0
35,50.856153846153845,1.0069230769230773,51.0
36,50.74,1.82,51.0
37,50.487692307692306,2.547796820598781,51.0
38,47.55076923076923,6.8659025445661035,51.0
39,48.88307692307691,5.596411360715294,51.0
40,49.5076923076923,4.676189213679251,51.0
41,50.06307692307692,3.222321923688207,51.0
42,50.57538461538461,2.0801820584866384,51.0
43,49.82,4.811195277683083,51.0
44,50.39615384615385,3.354095350657428,51.0
45,50.74,1.82,51.0
46,50.08,4.507061126721047,51.0
47,50.44,2.7507089995126712,51.0
48,49.94,4.2960912467032175,51.0
49,50.31538461538461,2.7237395977680587,51.0
50,49.41615384615385,5.142569120562534,51.0
51,50.02,4.04717185204681,51.0
52,50.74,1.82,51.0
53,50.54,3.2199999999999998,51.0
54,50.57538461538461,2.0801820584866384,51.0
55,50.7876923076923,1.4861538461538468,51.0
56,50.53538461538461,3.219502699662806,51.0
57,51.0,0.0,51.0
58,50.06307692307691,3.222321923688207,51.0
59,50.57538461538461,2.0801820584866384,51.0
60,49.97538461538461,3.529535229305871,51.0
61,49.911538461538456,3.3342604726398157,51.0
62,49.35153846153846,4.179068792964691,51.0
63,49.3276923076923,5.234225328823685,51.0
64,49.72769230769231,4.496105086265841,51.0
65,50.11538461538461,3.7821833962148843,51.0
66,49.83153846153846,3.6299778309590875,51.0
67,50.01538461538461,3.3790513706779413,51.0
68,50.38,2.9386391408269232,51.0
69,50.152307692307694,3.038188497956048,51.0
70,50.392307692307696,2.4939690569060264,51.0
71,49.11615384615385,5.468611292408305,51.0
72,49.52,4.412765505698669,51.0
73,50.4523076923077,2.2691859187223535,51.0
74,49.40461538461539,4.4780677891541965,51.0
75,49.548461538461545,4.4109855464651275,51.0
76,50.152307692307694,3.038188497956048,51.0
77,50.4523076923077,2.2691859187223535,51.0
78,50.54,3.2199999999999998,51.0
79,50.02,4.04717185204681,51.0
80,49.066923076923075,4.843844443629755,51.0
81,49.315384615384616,4.59047122150907,51.0
82,50.24,3.8082016753318095,51.0
83,50.856153846153845,1.0069230769230773,51.0
84,50.74,1.82,51.0
85,50.33615384615385,2.711806424293636,51.0
86,49.74,4.22081738627532,51.0
87,50.41230769230769,2.4947523622821617,51.0
88,50.7,2.1,51.0
89,50.44,2.7507089995126712,51.0
90,50.07615384615385,3.212645962884837,51.0
91,50.31538461538461,2.7237395977680587,51.0
92,50.12384615384615,3.0464188890133412,51.0
93,50.07538461538461,2.8240824032096423,51.0
94,50.027692307692305,4.048252161381524,51.0
95,50.54,3.2199999999999998,51.0
96,51.0,0.0,51.0
97,49.76769230769231,4.381226490622253,51.0
98,50.7,2.1,51.0
99,49.93615384615385,4.589424491127762,51.0
