gen,avg_fitness,std_fitness,best_of_gen
0,1207.1069333333332,227.74736871050783,1454.3519999999999
1,1269.80292,204.63832094035303,1454.3519999999999
2,1293.4643999999998,161.9872837162775,1446.2066666666667
3,1328.25084,118.77596073694076,1446.2066666666667
4,1327.06624,124.38579804275693,1448.2293333333332
5,1287.8696533333334,191.40540150828159,1448.2293333333332
6,1305.4501200000002,155.28285629430874,1452.3733333333332
7,1310.3210800000002,131.5136215717015,1452.3733333333332
8,1337.33288,107.22917081983823,1452.3733333333332
9,1293.7731199999998,148.268825690242,1450.9279999999999
10,1310.1612400000001,144.5618009134892,1450.3626666666667
11,1288.3791733333333,165.08226339053897,1454.3519999999999
12,1320.2101466666666,150.748338973081,1454.3466666666668
13,1311.1625466666667,135.01765904231047,1454.3466666666668
14,1319.1297866666666,139.92551916441136,1454.3466666666668
15,1345.2145600000001,130.27646143028872,1454.3466666666668
16,1315.4419733333332,130.22063117435798,1449.1253333333332
17,1324.3771599999998,138.95746032165928,1449.1253333333332
18,1331.2508533333332,132.34851089345986,1448.6399999999999
19,1356.4954666666665,105.28250288176514,1451.3866666666668
20,1325.5174666666665,119.24816921935904,1451.0933333333332
21,1299.44788,162.70315574251245,1452.0613333333333
22,1332.2886666666666,119.4069590419438,1451.312
23,1320.5404666666666,138.127983952967,1451.3866666666668
24,1289.0113866666668,169.0772510434914,1458.0
25,1306.0046399999999,177.2863976624871,1458.0
26,1312.70648,155.51922353395787,1458.0
27,1303.80652,154.13638442988164,1458.0
28,1328.2095199999997,146.7694544182233,1458.1013333333333
29,1305.3775733333334,144.63465612404303,1458.0
30,1298.14704,165.4369120330854,1458.0
31,1293.5807866666667,170.22287334684697,1455.0573333333334
32,1294.1854533333333,150.6350077681186,1455.0573333333334
33,1300.3425333333334,151.78920601629676,1458.0
34,1318.10984,133.9534300941312,1458.0
35,1327.311813333333,135.2271681818111,1458.0
36,1289.4395066666666,190.61677527014177,1458.0
37,1306.2015866666668,144.91314571709742,1453.712
38,1333.1732533333334,132.3479322799073,1458.0186666666668
39,1314.3584266666667,150.3107330431203,1458.0186666666668
40,1279.45028,175.25442742438912,1452.384
41,1302.5565333333332,168.38452686792016,1450.82
42,1301.1871733333332,178.71187829519508,1450.82
43,1299.4289600000002,166.82714178215377,1451.3866666666668
44,1295.5073333333332,150.55488361155506,1451.372
45,1309.2165066666666,167.8969729853035,1452.0613333333333
46,1293.5640400000002,185.05077093486943,1449.1253333333332
47,1293.3885733333334,168.55634445651222,1449.6533333333334
48,1311.2332799999997,164.66653646568886,1451.312
49,1303.3499333333334,149.62465261477914,1451.312
