gen,avg_fitness,std_fitness,best_of_gen
0,1227.7304933333332,242.4630693290583,1448.4453333333333
1,1298.9496266666667,173.99647290081154,1451.8
2,1286.8772933333335,231.67309976644668,1451.8
3,1321.7547866666666,166.5544089078769,1450.0
4,1285.7324533333333,170.902400299193,1450.9279999999999
5,1313.0021733333333,150.85459693580202,1452.288
6,1323.9160000000002,141.92635652919907,1451.092
7,1301.06628,130.86709789669757,1453.228
8,1335.47872,120.0607276986731,1453.228
9,1324.539173333333,133.79162026186245,1454.3466666666668
10,1347.8508266666665,120.87302675030043,1454.3466666666668
11,1321.893546666667,133.34603531586964,1455.0293333333334
12,1310.4212933333336,135.38637569983243,1455.0293333333334
13,1281.0239333333332,220.47646772072727,1455.36
14,1308.34072,180.0324888678258,1455.36
15,1314.7820666666667,143.0326157598562,1452.384
16,1301.0995333333333,146.07619728376164,1452.1866666666667
17,1299.3566799999999,148.17992066565506,1451.312
18,1330.3823066666666,133.69161394510945,1458.2933333333333
19,1322.3787866666667,160.33532593047002,1458.2933333333333
20,1299.7381066666667,153.09624646943055,1455.9386666666667
21,1350.9342000000001,100.46569735473562,1457.1266666666668
22,1322.1273999999999,128.10538663687103,1451.7066666666667
23,1333.9407999999999,128.57214524833907,1453.164
24,1308.0011066666668,157.4941342605275,1453.164
25,1274.8062666666665,192.5060597194569,1453.2466666666667
26,1334.4380933333334,143.27450653309683,1455.324
27,1325.095986666667,151.44243586612865,1454.2986666666668
28,1360.8099466666663,109.09067860901285,1456.1066666666668
29,1316.1039599999997,147.8446909168558,1456.1066666666668
30,1287.6166133333334,152.762488207651,1450.3999999999999
31,1315.1557199999997,153.70743373614926,1451.24
32,1301.5252533333335,182.8149422760327,1452.288
33,1329.7256133333335,131.8056253757253,1452.2746666666667
34,1311.32132,162.00298482117145,1449.3466666666666
35,1299.0632,177.26335188837604,1450.0639999999999
36,1304.9341066666668,172.50522650423525,1449.3466666666666
37,1307.4553466666666,145.96441761939352,1453.2466666666667
38,1279.6287333333335,211.5556140803222,1455.0573333333334
39,1334.8784933333332,126.5220673711242,1455.0573333333334
40,1297.8507066666666,146.47506944568553,1448.2346666666667
41,1330.3381466666667,130.48952772815244,1455.2773333333334
42,1298.93736,178.96204856285203,1455.2773333333334
43,1290.99692,172.89672176466195,1455.2773333333334
44,1314.9542399999998,159.61266658785144,1455.2773333333334
45,1329.987133333333,133.0940350770754,1455.2773333333334
46,1318.5481466666668,125.16031132533206,1455.2773333333334
47,1288.2900266666666,165.46261450826407,1448.384
48,1337.6109600000002,112.95017253293871,1449.4666666666667
49,1290.336,160.37417881286947,1449.1253333333332
