gen,avg_fitness,std_fitness,best_of_gen
0,1202.7087866666668,239.61569305588534,1448.2346666666667
1,1279.7111733333334,162.60130927599485,1453.6266666666668
2,1279.5329733333333,166.94980433575225,1452.748
3,1318.24164,163.10288300871585,1454.336
4,1322.7769866666667,154.89447653357016,1454.336
5,1317.9759333333336,136.0989643672737,1457.1866666666667
6,1330.0422666666668,122.61072954513855,1458.0
7,1290.5303066666668,152.94977168368908,1458.0
8,1307.0334666666668,149.72063537306926,1458.0
9,1306.8742666666665,146.27174377666614,1458.0
10,1307.12892,159.2624619896151,1449.3853333333334
11,1287.2806533333332,196.63939061739904,1451.3400000000001
12,1312.4204399999999,153.59597639499168,1452.288
13,1309.9545466666666,142.08891935718376,1454.4973333333335
14,1333.7738533333334,125.51918010919748,1454.4973333333335
15,1304.32064,168.69141301156762,1454.4973333333335
16,1295.3262133333333,142.20636366735587,1454.16
17,1321.1707199999998,109.0117603627417,1446.088
18,1317.6754933333332,139.17827388698663,1450.2933333333333
19,1324.1065333333331,160.09196907161416,1451.3400000000001
20,1262.3521199999998,190.16011490531702,1447.24
21,1327.5286533333333,137.30483920716887,1451.3400000000001
22,1304.2752133333336,148.59063943278315,1453.228
23,1313.7666399999998,152.19973268599446,1455.2773333333334
24,1331.8896133333335,140.01227600391744,1455.2773333333334
25,1317.36804,144.6447989957874,1455.2773333333334
26,1291.1996266666665,167.56827256299167,1455.2773333333334
27,1321.1466,160.73482533894833,1455.2773333333334
28,1315.87104,166.9470452142853,1454.3466666666668
29,1302.8282666666667,147.03700127059477,1449.42
30,1286.14844,173.5398546703506,1450.304
31,1324.7493066666668,152.1656439479007,1450.304
32,1315.2564133333333,177.7632714727159,1449.6
33,1331.4242133333332,147.38541381732995,1449.6
34,1315.9983466666665,147.850067432006,1450.304
35,1331.70228,160.99237415605003,1454.24
36,1308.9996266666667,139.0918813699881,1448.4399999999998
37,1308.527,152.39132981115867,1448.4399999999998
38,1316.2299600000001,134.20598784435217,1447.46
39,1290.2875333333334,163.62617850865632,1449.1533333333334
40,1302.5668266666667,149.30262863209876,1453.0306666666668
41,1318.6070666666667,142.1309395007294,1453.0306666666668
42,1273.5750533333332,199.49498359432346,1453.0306666666668
43,1325.5363333333332,153.89682865046672,1452.3733333333332
44,1292.7298133333334,178.92700729140498,1452.3733333333332
45,1298.2751466666666,154.10236913480827,1452.3733333333332
46,1331.4074000000003,137.64582768203005,1450.0639999999999
47,1324.8547066666665,139.84297546090187,1451.172
48,1300.8836399999998,161.9859198548214,1451.172
49,1334.2875733333335,136.5021908812218,1451.172
